generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.12191100588958685,0.12191100588958685,9.678751343436304e-05,225
2,0.12191100588958685,0.12191100588958685,9.126516989606368e-05,338
3,0.12191100588958685,0.12191100588958685,0.0001495445469471264,451
4,0.11089085921119148,0.11089085921119148,0.00016854595527027722,564
5,0.11089085921119148,0.11089085921119148,0.00017623287690221034,677
6,0.11089085921119148,0.11089085921119148,0.00020391571534548024,790
7,0.11089085921119148,0.11089085921119148,0.0002132736964515994,903
8,0.11089085921119148,0.11089085921119148,0.0002861372040778326,1016
9,0.11089085921119148,0.11089085921119148,0.00030835853130972067,1129
10,0.11089085921119148,0.11089085921119148,0.0003130052887910037,1242
11,0.11089085921119148,0.11089085921119148,0.00034402058427650343,1355
12,0.11089085921119148,0.11089085921119148,0.00034967168456438924,1468
13,0.10430981400463674,0.10430981400463674,0.0003719173832601304,1581
14,0.10430981400463674,0.10430981400463674,0.00036776949310733,1694
15,0.09912671724251562,0.09912671724251562,0.0003721437020167413,1807
16,0.09912671724251562,0.09912671724251562,0.00038198088135223867,1920
17,0.09912671724251562,0.09912671724251562,0.0003915005481773042,2033
18,0.09912671724251562,0.09912671724251562,0.00039322240619817745,2146
19,0.09912671724251562,0.09912671724251562,0.00040618175964634174,2259
20,0.09912671724251562,0.09912671724251562,0.0004216702132467184,2372
21,0.09912671724251562,0.09912671724251562,0.00043722150768920926,2485
22,0.09912671724251562,0.09912671724251562,0.0004563310333730718,2598
23,0.09912671724251562,0.09912671724251562,0.00045113800059734164,2711
24,0.09912671724251562,0.09912671724251562,0.0004510282894139331,2824
25,0.09912671724251562,0.09912671724251562,0.0004494204146274287,2937
26,0.09912671724251562,0.09912671724251562,0.00044941097303898616,3050
27,0.09912671724251562,0.09912671724251562,0.0004487631674277996,3163
28,0.09912671724251562,0.09912671724251562,0.0004487631674277996,3276
29,0.09912671724251562,0.09912671724251562,0.00044986033648386004,3389
30,0.09912671724251562,0.09912671724251562,0.00044951245552527484,3502
31,0.09912671724251562,0.09912671724251562,0.0004583898219900899,3615
32,0.09912671724251562,0.09912671724251562,0.0004754386333368467,3728
33,0.09912671724251562,0.09912671724251562,0.000483728520665142,3841
34,0.09912671724251562,0.09912671724251562,0.0004849033866554083,3954
35,0.09912671724251562,0.09912671724251562,0.00048462333952077705,4067
36,0.09912671724251562,0.09912671724251562,0.0004970646179750779,4180
37,0.09912671724251562,0.09912671724251562,0.0005077873109283253,4293
38,0.09912671724251562,0.09912671724251562,0.0005092589300105244,4406
39,0.09912671724251562,0.09912671724251562,0.0005045244753603221,4519
40,0.09912671724251562,0.09912671724251562,0.0005125448412496318,4632
41,0.09912671724251562,0.09912671724251562,0.0005175463139534935,4745
42,0.09912671724251562,0.09912671724251562,0.0005114656473918278,4858
43,0.09912671724251562,0.09912671724251562,0.0005210946195666915,4971
44,0.09912671724251562,0.09912671724251562,0.0005351985288064932,5084
45,0.09081639795133066,0.09081639795133066,0.0005071295105766411,5197
46,0.09081639795133066,0.09081639795133066,0.0005035800384294609,5310
47,0.09081639795133066,0.09081639795133066,0.0005039788988104749,5423
48,0.09081639795133066,0.09081639795133066,0.0005034488977922789,5536
49,0.09081639795133066,0.09081639795133066,0.0005139359653761168,5649
50,0.09081639795133066,0.09081639795133066,0.0005189536545152257,5762
51,0.09081639795133066,0.09081639795133066,0.0005075373364442467,5875
52,0.09081639795133066,0.09081639795133066,0.0005087452757721459,5988
53,0.09081639795133066,0.09081639795133066,0.0005064691690172966,6101
54,0.09081639795133066,0.09081639795133066,0.0005083294415921404,6214
55,0.09081639795133066,0.09081639795133066,0.0005206348620090132,6327
56,0.09081639795133066,0.09081639795133066,0.0005349709261330696,6440
57,0.09081639795133066,0.09081639795133066,0.0005610795272370437,6553
58,0.09081639795133066,0.09081639795133066,0.0005636000755809621,6666
59,0.09081639795133066,0.09081639795133066,0.000582443057118533,6779
60,0.09081639795133066,0.09081639795133066,0.0005826405472269896,6892
61,0.09081639795133066,0.09081639795133066,0.0005826405472269896,7005
62,0.09081639795133066,0.09081639795133066,0.0005803578222662104,7118
