generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.18356172748752,60.18356172748752,0.0001436311528714417,289
2,38.18491223007471,38.18491223007471,0.00014002665162767032,434
3,38.18491223007471,38.18491223007471,0.00014425097380350377,579
4,28.8734418831948,28.8734418831948,0.00013992647145888174,724
5,28.8734418831948,28.8734418831948,0.00014245905163941253,869
6,28.8734418831948,28.8734418831948,0.00016021515472842786,1014
7,28.8734418831948,28.8734418831948,0.00015558514008878443,1159
8,28.8734418831948,28.8734418831948,0.0001921551680423362,1304
9,21.407980440183216,21.407980440183216,0.00018675661711159097,1449
10,21.407980440183216,21.407980440183216,0.00018400680728008947,1594
11,21.407980440183216,21.407980440183216,0.0001901701944653317,1739
12,16.987393292571287,16.987393292571287,0.00018261108432435967,1884
13,16.987393292571287,16.987393292571287,0.00019915185709518853,2029
14,16.987393292571287,16.987393292571287,0.00021538415957204343,2174
15,13.403449294307919,13.403449294307919,0.00021178969133757897,2319
16,8.382461048157424,8.382461048157424,0.00018703045633977305,2464
17,8.382461048157424,8.382461048157424,0.00020248381932421586,2609
18,6.816536077847629,6.816536077847629,0.0002170612131550223,2754
19,6.816536077847629,6.816536077847629,0.00020141240451784946,2899
20,6.816536077847629,6.816536077847629,0.00020025380500692633,3044
21,6.630757223805216,6.630757223805216,0.00019222307630742974,3189
22,6.630757223805216,6.630757223805216,0.00019192009625147542,3334
23,6.630757223805216,6.630757223805216,0.0002000982145055382,3479
24,3.121515637685806,3.121515637685806,0.00019155579927810113,3624
25,3.121515637685806,3.121515637685806,0.00018691098020136187,3769
26,3.121515637685806,3.121515637685806,0.00018511690261605607,3914
27,3.121515637685806,3.121515637685806,0.0001877351014765707,4059
28,3.121515637685806,3.121515637685806,0.00018351714144553843,4204
29,3.121515637685806,3.121515637685806,0.00019446263893363566,4349
30,3.121515637685806,3.121515637685806,0.0001928075615228751,4494
31,3.121515637685806,3.121515637685806,0.00020620564341203762,4639
32,3.121515637685806,3.121515637685806,0.0002075781552150238,4784
33,3.121515637685806,3.121515637685806,0.00020319520864953285,4929
34,3.121515637685806,3.121515637685806,0.00019747683310410134,5074
35,3.121515637685806,3.121515637685806,0.00020285837132240022,5219
36,3.121515637685806,3.121515637685806,0.00020539795404539332,5364
37,3.121515637685806,3.121515637685806,0.0001966576940951888,5509
38,3.121515637685806,3.121515637685806,0.00020642343606426847,5654
39,3.121515637685806,3.121515637685806,0.00021252265805262943,5799
40,2.414837716904469,2.414837716904469,0.00019859865611894503,5944
41,2.414837716904469,2.414837716904469,0.00019651483724398848,6089
42,0.9378073019759854,0.9378073019759854,0.00019942901738522002,6234
43,0.9378073019759854,0.9378073019759854,0.000193311274090333,6379
44,0.9378073019759854,0.9378073019759854,0.00019182505293767948,6524
45,0.9378073019759854,0.9378073019759854,0.00020585629889639941,6669
46,0.9378073019759854,0.9378073019759854,0.00018748079995980555,6814
47,0.9378073019759854,0.9378073019759854,0.0001691068925018319,6959
48,0.7761921174067519,0.7761921174067519,0.00016122555058740442,7104
49,0.7761921174067519,0.7761921174067519,0.00017322573110279267,7249
50,0.7761921174067519,0.7761921174067519,0.0001740109340978471,7394
51,0.7761921174067519,0.7761921174067519,0.0001709584280679724,7539
52,0.7761921174067519,0.7761921174067519,0.0001856926257723078,7684
53,0.4780777957688659,0.4780777957688659,0.000165980957995633,7829
54,0.4780777957688659,0.4780777957688659,0.0001638540896602831,7974
55,0.3099579484407747,0.3099579484407747,0.00016241954926371472,8119
56,0.3099579484407747,0.3099579484407747,0.00016454331103664938,8264
57,0.3099579484407747,0.3099579484407747,0.00017196403873682411,8409
58,0.3099579484407747,0.3099579484407747,0.0001764162664856357,8554
59,0.3099579484407747,0.3099579484407747,0.00016133149790898001,8699
60,0.3099579484407747,0.3099579484407747,0.00015642709052403407,8844
61,0.3099579484407747,0.3099579484407747,0.0001674548564474517,8989
62,0.3099579484407747,0.3099579484407747,0.00016479671979039432,9134
63,0.3099579484407747,0.3099579484407747,0.00015256744937895456,9279
64,0.3099579484407747,0.3099579484407747,0.00015138873572603448,9424
65,0.3099579484407747,0.3099579484407747,0.0001498568712619072,9569
66,0.3099579484407747,0.3099579484407747,0.0001393577216713841,9714
67,0.3099579484407747,0.3099579484407747,0.00014273242471705833,9859
68,0.3099579484407747,0.3099579484407747,0.00014519554766412928,10004
69,0.3099579484407747,0.3099579484407747,0.00017121585632961793,10149
70,0.2372926093743824,0.2372926093743824,0.00015305797519080252,10294
71,0.2372926093743824,0.2372926093743824,0.0001490795522054139,10439
72,0.2372926093743824,0.2372926093743824,0.00014979746793109252,10584
73,0.2372926093743824,0.2372926093743824,0.0001479128226255349,10729
74,0.2372926093743824,0.2372926093743824,0.00015643645269168796,10874
75,0.2372926093743824,0.2372926093743824,0.00015371631901939806,11019
76,0.2372926093743824,0.2372926093743824,0.00018916964554882145,11164
77,0.2372926093743824,0.2372926093743824,0.00019031825690835508,11309
78,0.2372926093743824,0.2372926093743824,0.00021333057365188656,11454
79,0.2372926093743824,0.2372926093743824,0.00022847019282619757,11599
80,0.2372926093743824,0.2372926093743824,0.00023029095356943483,11744
81,0.2372926093743824,0.2372926093743824,0.00022771332809235918,11889
82,0.22934222547341845,0.22934222547341845,0.00022569129488212117,12034
83,0.22934222547341845,0.22934222547341845,0.0002304185229835128,12179
84,0.22934222547341845,0.22934222547341845,0.00022803593689783475,12324
85,0.228857839569609,0.228857839569609,0.00022531847638621502,12469
86,0.228857839569609,0.228857839569609,0.00022291849845489944,12614
87,0.18137810208126418,0.18137810208126418,0.00021923628162768687,12759
88,0.18137810208126418,0.18137810208126418,0.0002245981959050298,12904
89,0.18137810208126418,0.18137810208126418,0.000222601214203046,13049
90,0.18137810208126418,0.18137810208126418,0.00022641757025677347,13194
