generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20623226731889932,0.20623226731889932,0.00010476203938528567,225
2,0.1889483731319173,0.1889483731319173,0.0001427012385451158,338
3,0.1889483731319173,0.1889483731319173,0.00019317398762856377,451
4,0.18383444484680148,0.18383444484680148,0.00023191603491838452,564
5,0.18383444484680148,0.18383444484680148,0.00024651810174300057,677
6,0.18383444484680148,0.18383444484680148,0.00028941122108383245,790
7,0.18383444484680148,0.18383444484680148,0.0002909918272891618,903
8,0.18383444484680148,0.18383444484680148,0.00035614361449350703,1016
9,0.18383444484680148,0.18383444484680148,0.0003632827668977957,1129
10,0.18383444484680148,0.18383444484680148,0.0003953948389117437,1242
11,0.18383444484680148,0.18383444484680148,0.00039250827770846513,1355
12,0.18383444484680148,0.18383444484680148,0.0004405927323904753,1468
13,0.18383444484680148,0.18383444484680148,0.0004590196355386182,1581
14,0.18383444484680148,0.18383444484680148,0.00046437232271608764,1694
15,0.18383444484680148,0.18383444484680148,0.0004825835897145918,1807
16,0.18383444484680148,0.18383444484680148,0.0005051521549671612,1920
17,0.18383444484680148,0.18383444484680148,0.000532442773760692,2033
18,0.18383444484680148,0.18383444484680148,0.0005901021669273607,2146
19,0.18383444484680148,0.18383444484680148,0.0006081943591831883,2259
20,0.18383444484680148,0.18383444484680148,0.0006084548662613179,2372
21,0.18383444484680148,0.18383444484680148,0.0006477369547719739,2485
22,0.18160412532429848,0.18160412532429848,0.0007138627120399191,2598
23,0.16964658192406884,0.16964658192406884,0.0007505952632902798,2711
24,0.16964658192406884,0.16964658192406884,0.0007510923612439416,2824
25,0.16964658192406884,0.16964658192406884,0.000790764346826129,2937
26,0.16964658192406884,0.16964658192406884,0.0008204737775836112,3050
27,0.16964658192406884,0.16964658192406884,0.0008304215361086648,3163
28,0.16964658192406884,0.16964658192406884,0.0008638867513738654,3276
29,0.16964658192406884,0.16964658192406884,0.0009788177266424245,3389
30,0.16964658192406884,0.16964658192406884,0.0009777925845139155,3502
31,0.16964658192406884,0.16964658192406884,0.0009705219207636923,3615
32,0.16964658192406884,0.16964658192406884,0.0009326412978908043,3728
33,0.16964658192406884,0.16964658192406884,0.0009694113860146018,3841
34,0.16964658192406884,0.16964658192406884,0.0009890124640690601,3954
35,0.15450825849912825,0.15450825849912825,0.000951250658997262,4067
36,0.15450825849912825,0.15450825849912825,0.0009564791308411353,4180
37,0.15450825849912825,0.15450825849912825,0.0009580578074826266,4293
38,0.14852789029814062,0.14852789029814062,0.00092840674081623,4406
39,0.14852789029814062,0.14852789029814062,0.00092840674081623,4519
40,0.14852789029814062,0.14852789029814062,0.0009266313789552418,4632
41,0.14852789029814062,0.14852789029814062,0.0009322134286257554,4745
42,0.14852789029814062,0.14852789029814062,0.0009182538636674393,4858
43,0.14852789029814062,0.14852789029814062,0.0009311500838007955,4971
44,0.14852789029814062,0.14852789029814062,0.0009398856078476323,5084
45,0.14852789029814062,0.14852789029814062,0.0010142999828771286,5197
46,0.14852789029814062,0.14852789029814062,0.001052604847282217,5310
47,0.14852789029814062,0.14852789029814062,0.001071722259725367,5423
48,0.14852789029814062,0.14852789029814062,0.001084060982260567,5536
49,0.14852789029814062,0.14852789029814062,0.0010831128369443662,5649
50,0.14852789029814062,0.14852789029814062,0.0010755246149373077,5762
51,0.14852789029814062,0.14852789029814062,0.0010859003426275011,5875
52,0.14852789029814062,0.14852789029814062,0.0010850201886111847,5988
53,0.14852789029814062,0.14852789029814062,0.0010667339496776326,6101
54,0.14852789029814062,0.14852789029814062,0.0010570352270520725,6214
55,0.14852789029814062,0.14852789029814062,0.0010570352270520725,6327
56,0.14852789029814062,0.14852789029814062,0.0010590446938932524,6440
57,0.14852789029814062,0.14852789029814062,0.001074053908401988,6553
58,0.14852789029814062,0.14852789029814062,0.0010808404057073586,6666
59,0.14852789029814062,0.14852789029814062,0.001089859199973497,6779
60,0.13182428238276844,0.13182428238276844,0.0010469241767279874,6892
61,0.13182428238276844,0.13182428238276844,0.0010992797910437666,7005
62,0.13182428238276844,0.13182428238276844,0.0010673460975429562,7118
63,0.13182428238276844,0.13182428238276844,0.0010587037140740853,7231
64,0.13182428238276844,0.13182428238276844,0.0010584239671689254,7344
65,0.09489489649651729,0.09489489649651729,0.0009830806578897625,7457
66,0.09489489649651729,0.09489489649651729,0.0009830806578897625,7570
67,0.09489489649651729,0.09489489649651729,0.0009892403195323099,7683
68,0.09489489649651729,0.09489489649651729,0.0010179956791657447,7796
69,0.09489489649651729,0.09489489649651729,0.0010146208302920653,7909
70,0.09489489649651729,0.09489489649651729,0.0010150214505445852,8022
71,0.09489489649651729,0.09489489649651729,0.0010146421766177042,8135
72,0.09489489649651729,0.09489489649651729,0.0010146421766177042,8248
73,0.09489489649651729,0.09489489649651729,0.000994279611058163,8361
74,0.09489489649651729,0.09489489649651729,0.0009991966041227554,8474
75,0.09489489649651729,0.09489489649651729,0.0009991966041227554,8587
76,0.09489489649651729,0.09489489649651729,0.0009947415360492455,8700
77,0.09489489649651729,0.09489489649651729,0.0009749790582680613,8813
78,0.09489489649651729,0.09489489649651729,0.0009757879193162956,8926
79,0.09489489649651729,0.09489489649651729,0.0009392199444418139,9039
80,0.09489489649651729,0.09489489649651729,0.0009499898733303806,9152
81,0.09489489649651729,0.09489489649651729,0.0009600407666743333,9265
82,0.09489489649651729,0.09489489649651729,0.0009600407666743333,9378
83,0.09489489649651729,0.09489489649651729,0.0009712727668517914,9491
84,0.09489489649651729,0.09489489649651729,0.0009712727668517914,9604
85,0.09489489649651729,0.09489489649651729,0.000976939193859804,9717
86,0.09489489649651729,0.09489489649651729,0.000983456068641277,9830
87,0.09489489649651729,0.09489489649651729,0.0009829630079347415,9943
88,0.09489489649651729,0.09489489649651729,0.0009829630079347415,10056
89,0.09489489649651729,0.09489489649651729,0.0009753984604938004,10169
90,0.09489489649651729,0.09489489649651729,0.000968853874693389,10282
