generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.75601506729532,80.75601506729532,0.00012672748347166955,289
2,69.31794174844126,69.31794174844126,0.00014552720169095623,434
3,28.400937284152704,28.400937284152704,0.0001511276621617498,579
4,28.400937284152704,28.400937284152704,0.00014501459099114326,724
5,28.400937284152704,28.400937284152704,0.00015112493533165098,869
6,19.48294610489167,19.48294610489167,0.0001596547603722076,1014
7,19.48294610489167,19.48294610489167,0.0001603847623022658,1159
8,16.38617932744589,16.38617932744589,0.00018310577306109444,1304
9,16.38617932744589,16.38617932744589,0.0001983307035614222,1449
10,16.38617932744589,16.38617932744589,0.00019626975679532714,1594
11,16.38617932744589,16.38617932744589,0.000206397791192631,1739
12,11.807986934457887,11.807986934457887,0.00021156082317671667,1884
13,9.743447633248554,9.743447633248554,0.0001845276595841041,2029
14,9.743447633248554,9.743447633248554,0.0001889636293653738,2174
15,8.120526964524007,8.120526964524007,0.00017952396011705922,2319
16,8.120526964524007,8.120526964524007,0.00017938587837562655,2464
17,8.120526964524007,8.120526964524007,0.0001759094818414339,2609
18,8.120526964524007,8.120526964524007,0.0001806968224342652,2754
19,3.172955245599997,3.172955245599997,0.00017680875007125273,2899
20,3.172955245599997,3.172955245599997,0.00017688741287300198,3044
21,2.2257467860200917,2.2257467860200917,0.0001801562019147387,3189
22,2.2257467860200917,2.2257467860200917,0.0001922306600096464,3334
23,2.2257467860200917,2.2257467860200917,0.000214059697660225,3479
24,2.2257467860200917,2.2257467860200917,0.00020631166197768394,3624
25,2.1051733690413394,2.1051733690413394,0.0001646206338265433,3769
26,2.1051733690413394,2.1051733690413394,0.00015792564408944793,3914
27,2.1051733690413394,2.1051733690413394,0.00015684403898239392,4059
28,2.1051733690413394,2.1051733690413394,0.00018243821260089256,4204
29,2.1051733690413394,2.1051733690413394,0.0001819823100998371,4349
30,2.1051733690413394,2.1051733690413394,0.0001956096901890024,4494
31,2.1051733690413394,2.1051733690413394,0.00019791752270836822,4639
32,2.1051733690413394,2.1051733690413394,0.00019828043363685847,4784
33,2.1051733690413394,2.1051733690413394,0.000197064614610051,4929
34,2.1051733690413394,2.1051733690413394,0.00019114068007102563,5074
35,2.1051733690413394,2.1051733690413394,0.00019315027052337787,5219
36,2.1051733690413394,2.1051733690413394,0.00019248106922460428,5364
37,2.1051733690413394,2.1051733690413394,0.00019171986670087865,5509
38,1.9847106847838047,1.9847106847838047,0.00019112284721142924,5654
39,1.9847106847838047,1.9847106847838047,0.00019436079771110255,5799
40,1.9847106847838047,1.9847106847838047,0.0001964673444826434,5944
41,1.397360533309409,1.397360533309409,0.00019311409925373144,6089
42,1.397360533309409,1.397360533309409,0.00019286253324230407,6234
43,1.397360533309409,1.397360533309409,0.00019464155451969883,6379
44,1.397360533309409,1.397360533309409,0.00019378896395444483,6524
45,1.397360533309409,1.397360533309409,0.00018888322109996656,6669
46,1.397360533309409,1.397360533309409,0.00018842911369265769,6814
47,1.397360533309409,1.397360533309409,0.00019090958437097195,6959
48,1.397360533309409,1.397360533309409,0.00019090112740155919,7104
49,1.397360533309409,1.397360533309409,0.00019943576550962293,7249
50,1.397360533309409,1.397360533309409,0.00018949904275220923,7394
51,0.7777999941079489,0.7777999941079489,0.00018231637921716407,7539
52,0.7777999941079489,0.7777999941079489,0.00016858992378400878,7684
53,0.7777999941079489,0.7777999941079489,0.00017705156964893402,7829
54,0.7777999941079489,0.7777999941079489,0.00019304766232404677,7974
55,0.7241088335433186,0.7241088335433186,0.0001967808905866151,8119
56,0.7241088335433186,0.7241088335433186,0.00020728125868618182,8264
57,0.7241088335433186,0.7241088335433186,0.00021027502704794508,8409
58,0.7241088335433186,0.7241088335433186,0.0002101693997586694,8554
59,0.4967337332058044,0.4967337332058044,0.00020590980398539432,8699
60,0.4967337332058044,0.4967337332058044,0.0001977749301553011,8844
61,0.4967337332058044,0.4967337332058044,0.0001915060281930254,8989
62,0.4967337332058044,0.4967337332058044,0.00019552899061680803,9134
63,0.4967337332058044,0.4967337332058044,0.00018972403512836593,9279
64,0.4967337332058044,0.4967337332058044,0.00017402351379167713,9424
65,0.4967337332058044,0.4967337332058044,0.0001820040562320276,9569
66,0.4967337332058044,0.4967337332058044,0.00017417807931768324,9714
67,0.4967337332058044,0.4967337332058044,0.00018150573798893078,9859
68,0.34529752089217725,0.34529752089217725,0.00019106794964746224,10004
69,0.34529752089217725,0.34529752089217725,0.00019221132632476083,10149
70,0.34529752089217725,0.34529752089217725,0.00019286459304651942,10294
71,0.34529752089217725,0.34529752089217725,0.00020036884365340834,10439
72,0.34529752089217725,0.34529752089217725,0.00019507058625660187,10584
73,0.34529752089217725,0.34529752089217725,0.0001961454871096607,10729
74,0.34529752089217725,0.34529752089217725,0.0001959229554198638,10874
75,0.34529752089217725,0.34529752089217725,0.00019396386818502944,11019
76,0.34529752089217725,0.34529752089217725,0.00019406834748620253,11164
77,0.34529752089217725,0.34529752089217725,0.00018142771684643826,11309
78,0.34529752089217725,0.34529752089217725,0.0001737943169740483,11454
79,0.34529752089217725,0.34529752089217725,0.0001801806364671931,11599
80,0.34529752089217725,0.34529752089217725,0.00018104744131984,11744
81,0.30054296014994697,0.30054296014994697,0.0001802255816991528,11889
82,0.30054296014994697,0.30054296014994697,0.00017870690099151267,12034
83,0.30054296014994697,0.30054296014994697,0.00017671882171921838,12179
84,0.30054296014994697,0.30054296014994697,0.0001737580707974843,12324
85,0.30054296014994697,0.30054296014994697,0.00017622417059472243,12469
86,0.30054296014994697,0.30054296014994697,0.00017152086354115664,12614
87,0.30054296014994697,0.30054296014994697,0.0001671898191884613,12759
88,0.30054296014994697,0.30054296014994697,0.00018946518565390676,12904
89,0.2441775395081321,0.2441775395081321,0.00018443718236679882,13049
90,0.2441775395081321,0.2441775395081321,0.0001800481407426324,13194
