generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.91533565916131,64.91533565916131,0.0001304871220991487,289
2,56.86256196048972,56.86256196048972,0.00012651674216391533,434
3,45.321162505817696,45.321162505817696,0.000129642522092562,579
4,32.11190885305337,32.11190885305337,0.00012606580667598574,724
5,32.11190885305337,32.11190885305337,0.0001304618326242383,869
6,23.559339967433047,23.559339967433047,0.00014373216969250442,1014
7,23.559339967433047,23.559339967433047,0.00014047345904644496,1159
8,23.559339967433047,23.559339967433047,0.0001390056365024822,1304
9,23.559339967433047,23.559339967433047,0.00014108067375528949,1449
10,19.304103474656,19.304103474656,0.00014971797985943632,1594
11,19.304103474656,19.304103474656,0.00014064742206563123,1739
12,19.304103474656,19.304103474656,0.00014253718201201604,1884
13,19.304103474656,19.304103474656,0.00016137484202342932,2029
14,14.602227290858226,14.602227290858226,0.00015748830372859862,2174
15,10.069897873532922,10.069897873532922,0.00018707621431180642,2319
16,9.638981597330408,9.638981597330408,0.00019698931688495015,2464
17,9.638981597330408,9.638981597330408,0.00020369752854530697,2609
18,5.556289050941482,5.556289050941482,0.00017678145431231253,2754
19,5.378578812501196,5.378578812501196,0.0001707788083663156,2899
20,5.378578812501196,5.378578812501196,0.00018254994354872743,3044
21,5.378578812501196,5.378578812501196,0.00018749283944780533,3189
22,5.131600999614152,5.131600999614152,0.00019341185161460717,3334
23,2.1289228158580076,2.1289228158580076,0.00018783027159614618,3479
24,2.1289228158580076,2.1289228158580076,0.0001919083378921879,3624
25,2.1289228158580076,2.1289228158580076,0.00018361637938933413,3769
26,2.1289228158580076,2.1289228158580076,0.00018179974217905198,3914
27,0.8006967405081347,0.8006967405081347,0.0001789537542181218,4059
28,0.8006967405081347,0.8006967405081347,0.0001854315438244244,4204
29,0.8006967405081347,0.8006967405081347,0.0001749268393221395,4349
30,0.6278571361352584,0.6278571361352584,0.0001694827392312908,4494
31,0.6278571361352584,0.6278571361352584,0.0001649616991256456,4639
32,0.6278571361352584,0.6278571361352584,0.00016709059484323345,4784
33,0.6278571361352584,0.6278571361352584,0.0001693219426028714,4929
34,0.6278571361352584,0.6278571361352584,0.00017777400180176776,5074
35,0.6278571361352584,0.6278571361352584,0.00016896010898211056,5219
36,0.6278571361352584,0.6278571361352584,0.00017417910203199828,5364
37,0.6278571361352584,0.6278571361352584,0.00017547051547560418,5509
38,0.6278571361352584,0.6278571361352584,0.00016177143607871766,5654
39,0.6278571361352584,0.6278571361352584,0.00016683527272870453,5799
40,0.6278571361352584,0.6278571361352584,0.0001700252395754622,5944
41,0.49029832929428296,0.49029832929428296,0.00016333995199043007,6089
42,0.18666296142713767,0.18666296142713767,0.0001560037213284938,6234
43,0.18666296142713767,0.18666296142713767,0.0001658068061782602,6379
44,0.18666296142713767,0.18666296142713767,0.00017114241089228054,6524
45,0.18666296142713767,0.18666296142713767,0.00018252921736843593,6669
46,0.18666296142713767,0.18666296142713767,0.0001724775022758064,6814
47,0.18666296142713767,0.18666296142713767,0.00017339632634028827,6959
48,0.18666296142713767,0.18666296142713767,0.0001753172598509115,7104
49,0.18666296142713767,0.18666296142713767,0.00017297776354721002,7249
50,0.18666296142713767,0.18666296142713767,0.00017661967373990716,7394
51,0.18666296142713767,0.18666296142713767,0.00018253174357912635,7539
52,0.18666296142713767,0.18666296142713767,0.00018355553601986268,7684
53,0.18666296142713767,0.18666296142713767,0.0001952501483401782,7829
54,0.18666296142713767,0.18666296142713767,0.0002021413641814889,7974
55,0.18666296142713767,0.18666296142713767,0.0002028100941775267,8119
56,0.18666296142713767,0.18666296142713767,0.0002153218217749474,8264
57,0.18666296142713767,0.18666296142713767,0.00022237214622534285,8409
58,0.18666296142713767,0.18666296142713767,0.00022267720763717176,8554
59,0.18666296142713767,0.18666296142713767,0.0002239617706618652,8699
60,0.11778249670564717,0.11778249670564717,0.00021908058637811395,8844
61,0.090700161376309,0.090700161376309,0.00019607284424267847,8989
62,0.090700161376309,0.090700161376309,0.00019525453812525013,9134
63,0.090700161376309,0.090700161376309,0.00019918594825333742,9279
64,0.090700161376309,0.090700161376309,0.00020540415487198724,9424
65,0.090700161376309,0.090700161376309,0.0002032962972037863,9569
66,0.090700161376309,0.090700161376309,0.00020356201246687992,9714
67,0.090700161376309,0.090700161376309,0.0001987150065717352,9859
68,0.090700161376309,0.090700161376309,0.0001973731507438736,10004
69,0.090700161376309,0.090700161376309,0.00019299576108958678,10149
70,0.090700161376309,0.090700161376309,0.00018869997996217214,10294
71,0.090700161376309,0.090700161376309,0.00018000010934384587,10439
72,0.090700161376309,0.090700161376309,0.00017753273419373423,10584
73,0.090700161376309,0.090700161376309,0.00017669214078704367,10729
74,0.090700161376309,0.090700161376309,0.00018752397982777958,10874
75,0.090700161376309,0.090700161376309,0.0002347893167869202,11019
76,0.090700161376309,0.090700161376309,0.0002982999533782147,11164
77,0.090700161376309,0.090700161376309,0.00029378743304644023,11309
78,0.08993135926514761,0.08993135926514761,0.0002960609832476481,11454
79,0.08993135926514761,0.08993135926514761,0.00029585748351454124,11599
80,0.08993135926514761,0.08993135926514761,0.0002988577369890717,11744
81,0.08993135926514761,0.08993135926514761,0.00030379692238303275,11889
82,0.08993135926514761,0.08993135926514761,0.0003140350452170498,12034
83,0.08993135926514761,0.08993135926514761,0.0003202287572781626,12179
84,0.08993135926514761,0.08993135926514761,0.0003221314725949826,12324
85,0.08993135926514761,0.08993135926514761,0.00030991021918171563,12469
86,0.08993135926514761,0.08993135926514761,0.0003106988863865298,12614
87,0.08993135926514761,0.08993135926514761,0.00033020949276763375,12759
88,0.08057057438015403,0.08057057438015403,0.0003152823063413983,12904
89,0.08057057438015403,0.08057057438015403,0.0003128101436496102,13049
90,0.08057057438015403,0.08057057438015403,0.00030454489944735846,13194
