generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.312373596494,63.312373596494,0.00010855026588139602,289
2,50.95864333537484,50.95864333537484,9.900298789163992e-05,434
3,14.329197274495458,14.329197274495458,0.00010933092272380215,579
4,9.100444638698756,9.100444638698756,9.730419608505464e-05,724
5,9.100444638698756,9.100444638698756,0.00011628465625592719,869
6,9.100444638698756,9.100444638698756,0.0001395697955572113,1014
7,9.100444638698756,9.100444638698756,0.00014077031719664335,1159
8,9.100444638698756,9.100444638698756,0.00012156286495350525,1304
9,9.100444638698756,9.100444638698756,0.0001326352415222894,1449
10,9.100444638698756,9.100444638698756,0.00014103025562903982,1594
11,5.310066339282202,5.310066339282202,0.00012056082234165138,1739
12,5.310066339282202,5.310066339282202,0.0001545593669264335,1884
13,4.490709049987925,4.490709049987925,0.00014913851981462003,2029
14,4.490709049987925,4.490709049987925,0.00017691692661120912,2174
15,4.490709049987925,4.490709049987925,0.00018886514148530343,2319
16,4.490709049987925,4.490709049987925,0.0001997716824411038,2464
17,3.0978657397945066,3.0978657397945066,0.00019621026966361798,2609
18,3.0978657397945066,3.0978657397945066,0.00020397449098318339,2754
19,3.0978657397945066,3.0978657397945066,0.00020335051546566672,2899
20,2.8143340351560626,2.8143340351560626,0.00019297247765653823,3044
21,2.8143340351560626,2.8143340351560626,0.00019689886545275114,3189
22,2.8143340351560626,2.8143340351560626,0.00019121032787333965,3334
23,2.8143340351560626,2.8143340351560626,0.00019204286454969048,3479
24,2.8143340351560626,2.8143340351560626,0.00019829262192712214,3624
25,1.930941952502794,1.930941952502794,0.0001871143362175566,3769
26,1.9055239687862042,1.9055239687862042,0.00018384303227008978,3914
27,0.9666056978863661,0.9666056978863661,0.00017556592573267024,4059
28,0.9383428550586386,0.9383428550586386,0.00016208272694046884,4204
29,0.9383428550586386,0.9383428550586386,0.00016121500967047387,4349
30,0.9383428550586386,0.9383428550586386,0.00016049496482076607,4494
31,0.9383428550586386,0.9383428550586386,0.00017081413934753173,4639
32,0.9383428550586386,0.9383428550586386,0.00016960757923571083,4784
33,0.9383428550586386,0.9383428550586386,0.00016414971135110486,4929
34,0.9383428550586386,0.9383428550586386,0.00016883431458981552,5074
35,0.9383428550586386,0.9383428550586386,0.00017877126819059992,5219
36,0.9383428550586386,0.9383428550586386,0.000175776040990041,5364
37,0.9383428550586386,0.9383428550586386,0.00017226450970408917,5509
38,0.9383428550586386,0.9383428550586386,0.00016992978542769741,5654
39,0.9383428550586386,0.9383428550586386,0.00019142201887659455,5799
40,0.9383428550586386,0.9383428550586386,0.00019172187286875506,5944
41,0.9383428550586386,0.9383428550586386,0.00019829198867328686,6089
42,0.8493248438504424,0.8493248438504424,0.00019397767479105047,6234
43,0.8493248438504424,0.8493248438504424,0.00018811405677663748,6379
44,0.41912570083162726,0.41912570083162726,0.00017578563088660972,6524
45,0.41912570083162726,0.41912570083162726,0.00019916323352785193,6669
46,0.41912570083162726,0.41912570083162726,0.00020118832337159633,6814
47,0.41912570083162726,0.41912570083162726,0.00019340913994159398,6959
48,0.41912570083162726,0.41912570083162726,0.00018091652016785292,7104
49,0.41912570083162726,0.41912570083162726,0.00018397763447400536,7249
50,0.41912570083162726,0.41912570083162726,0.00018107712670290725,7394
51,0.41912570083162726,0.41912570083162726,0.0001787911704962518,7539
52,0.41912570083162726,0.41912570083162726,0.00018449709236112108,7684
53,0.41912570083162726,0.41912570083162726,0.00018449508700680125,7829
54,0.41912570083162726,0.41912570083162726,0.00018224132544323034,7974
55,0.2536966943942267,0.2536966943942267,0.00018183449919583717,8119
56,0.2536966943942267,0.2536966943942267,0.0001713988060001005,8264
57,0.2536966943942267,0.2536966943942267,0.00016831589998683036,8409
58,0.2536966943942267,0.2536966943942267,0.00017921623547984114,8554
59,0.2536966943942267,0.2536966943942267,0.00019207385883841812,8699
60,0.2536966943942267,0.2536966943942267,0.00019239968591296485,8844
61,0.2536966943942267,0.2536966943942267,0.00018548353559422187,8989
62,0.2536966943942267,0.2536966943942267,0.0001847371547980314,9134
63,0.17352010501741666,0.17352010501741666,0.0001803007764583913,9279
64,0.17352010501741666,0.17352010501741666,0.00017895103885450374,9424
65,0.17352010501741666,0.17352010501741666,0.00019583993796209792,9569
66,0.17352010501741666,0.17352010501741666,0.00019183029626913673,9714
67,0.17352010501741666,0.17352010501741666,0.0002221761610713599,9859
68,0.17352010501741666,0.17352010501741666,0.0002487078452324182,10004
69,0.17352010501741666,0.17352010501741666,0.0002518131789558769,10149
70,0.17352010501741666,0.17352010501741666,0.00026583638984405746,10294
71,0.17352010501741666,0.17352010501741666,0.00026942713586798877,10439
72,0.17352010501741666,0.17352010501741666,0.0002672123432590041,10584
73,0.17352010501741666,0.17352010501741666,0.0002767629849342174,10729
74,0.17352010501741666,0.17352010501741666,0.0002752789478760346,10874
75,0.17352010501741666,0.17352010501741666,0.00027096890543069105,11019
76,0.17352010501741666,0.17352010501741666,0.0002812015183630041,11164
77,0.17352010501741666,0.17352010501741666,0.0002866639430215059,11309
78,0.16035716857855206,0.16035716857855206,0.00032099493236558297,11454
79,0.16035716857855206,0.16035716857855206,0.0003333720663986757,11599
80,0.16035716857855206,0.16035716857855206,0.0003273793880907399,11744
81,0.16035716857855206,0.16035716857855206,0.0003394766458591645,11889
82,0.16035716857855206,0.16035716857855206,0.00034021068254448504,12034
83,0.16035716857855206,0.16035716857855206,0.00034873860748377863,12179
84,0.16035716857855206,0.16035716857855206,0.00036715868236960664,12324
85,0.16035716857855206,0.16035716857855206,0.00036945346351577215,12469
86,0.15996950813917796,0.15996950813917796,0.000394494488732247,12614
87,0.159038493391586,0.159038493391586,0.00045001750605100794,12759
88,0.159038493391586,0.159038493391586,0.0004622854525026369,12904
89,0.159038493391586,0.159038493391586,0.0004619150269175641,13049
90,0.159038493391586,0.159038493391586,0.0004639026725736729,13194
