generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2690735429604751,0.2690735429604751,8.790131159911603e-05,225
2,0.2689156390295662,0.2689156390295662,7.850560637134382e-05,338
3,0.2446711610330191,0.2446711610330191,8.247566863026902e-05,451
4,0.22991530495530987,0.22991530495530987,0.00023059584576479197,564
5,0.22991530495530987,0.22991530495530987,0.0002840831900857997,677
6,0.22991530495530987,0.22991530495530987,0.00030657741997159617,790
7,0.22991530495530987,0.22991530495530987,0.000335811079433508,903
8,0.18404724994523436,0.18404724994523436,0.00034143740049815015,1016
9,0.18404724994523436,0.18404724994523436,0.0004019404969342044,1129
10,0.18404724994523436,0.18404724994523436,0.00043684081232904255,1242
11,0.18404724994523436,0.18404724994523436,0.0005775990833024974,1355
12,0.16557725166611015,0.16557725166611015,0.0005582341932894959,1468
13,0.16557725166611015,0.16557725166611015,0.000562933768193445,1581
14,0.16557725166611015,0.16557725166611015,0.0005766519000540655,1694
15,0.16557725166611015,0.16557725166611015,0.0005980064422849742,1807
16,0.16557725166611015,0.16557725166611015,0.0005911792601283521,1920
17,0.16557725166611015,0.16557725166611015,0.0006168437369837985,2033
18,0.16557725166611015,0.16557725166611015,0.0006239287925697694,2146
19,0.16557725166611015,0.16557725166611015,0.0006254803800635884,2259
20,0.16557725166611015,0.16557725166611015,0.000646303283041117,2372
21,0.16557725166611015,0.16557725166611015,0.0006656214906121839,2485
22,0.16557725166611015,0.16557725166611015,0.0006902744842006749,2598
23,0.16557725166611015,0.16557725166611015,0.0006934141085295816,2711
24,0.16557725166611015,0.16557725166611015,0.0007501750317113933,2824
25,0.16557725166611015,0.16557725166611015,0.0008015944502860606,2937
26,0.16557725166611015,0.16557725166611015,0.0008082946116051795,3050
27,0.16557725166611015,0.16557725166611015,0.000813818153207436,3163
28,0.16557725166611015,0.16557725166611015,0.0008071498011518672,3276
29,0.16557725166611015,0.16557725166611015,0.0008466542957347703,3389
30,0.1532536677490647,0.1532536677490647,0.0008535887579050372,3502
31,0.1532536677490647,0.1532536677490647,0.0008301563061735973,3615
32,0.14195772466167347,0.14195772466167347,0.0007817010569670311,3728
33,0.14195772466167347,0.14195772466167347,0.0008058167411868337,3841
34,0.14195772466167347,0.14195772466167347,0.0008672992897442908,3954
35,0.13796537644479015,0.13796537644479015,0.000870693997829524,4067
36,0.13796537644479015,0.13796537644479015,0.000868353808694511,4180
37,0.13796537644479015,0.13796537644479015,0.0008786500023011175,4293
38,0.13796537644479015,0.13796537644479015,0.0008985789215529649,4406
39,0.13796537644479015,0.13796537644479015,0.0009066064788167922,4519
40,0.13796537644479015,0.13796537644479015,0.0009262784264815007,4632
41,0.13510418733330126,0.13510418733330126,0.0009061675673268519,4745
42,0.1271290724260809,0.1271290724260809,0.0008675456669948118,4858
43,0.1271290724260809,0.1271290724260809,0.00089689433752379,4971
44,0.1271290724260809,0.1271290724260809,0.0009106580383634577,5084
45,0.11769903157547502,0.11769903157547502,0.0008641186659020854,5197
46,0.11769903157547502,0.11769903157547502,0.0008641186659020854,5310
47,0.11769903157547502,0.11769903157547502,0.0008521952813242568,5423
48,0.11769903157547502,0.11769903157547502,0.0008617580782589787,5536
49,0.11769903157547502,0.11769903157547502,0.0008618311291421442,5649
50,0.11769903157547502,0.11769903157547502,0.0008604145410998154,5762
51,0.11769903157547502,0.11769903157547502,0.0008331472680698192,5875
52,0.11769903157547502,0.11769903157547502,0.0008231358853227252,5988
53,0.11769903157547502,0.11769903157547502,0.0008232736685559875,6101
54,0.11769903157547502,0.11769903157547502,0.0007647863062027858,6214
55,0.11769903157547502,0.11769903157547502,0.0007688599829980012,6327
56,0.11769903157547502,0.11769903157547502,0.0007688599829980012,6440
57,0.11769903157547502,0.11769903157547502,0.0007688599829980012,6553
58,0.11769903157547502,0.11769903157547502,0.0007688599829980012,6666
59,0.11769903157547502,0.11769903157547502,0.0007688756875967765,6779
60,0.11769903157547502,0.11769903157547502,0.0007655403817698689,6892
61,0.11769903157547502,0.11769903157547502,0.0007655403817698689,7005
62,0.11769903157547502,0.11769903157547502,0.0007664641868315532,7118
63,0.11769903157547502,0.11769903157547502,0.0007541800420529035,7231
64,0.11769903157547502,0.11769903157547502,0.0007556111464324951,7344
65,0.11769903157547502,0.11769903157547502,0.0007472710708014522,7457
66,0.11769903157547502,0.11769903157547502,0.0007479943896457353,7570
67,0.11769903157547502,0.11769903157547502,0.0007493382390395421,7683
68,0.11769903157547502,0.11769903157547502,0.0007569532986289578,7796
69,0.11769903157547502,0.11769903157547502,0.0007402695705591103,7909
70,0.11769903157547502,0.11769903157547502,0.0007264453043963684,8022
71,0.11769903157547502,0.11769903157547502,0.0007322674851664369,8135
72,0.11769903157547502,0.11769903157547502,0.0007380181455159561,8248
73,0.11769903157547502,0.11769903157547502,0.0007385647891504137,8361
74,0.11769903157547502,0.11769903157547502,0.0007399457363222837,8474
75,0.11769903157547502,0.11769903157547502,0.0007372933175405547,8587
76,0.11769903157547502,0.11769903157547502,0.0007372682259615527,8700
77,0.11769903157547502,0.11769903157547502,0.0007373118558253545,8813
78,0.11769903157547502,0.11769903157547502,0.0007390594302437484,8926
79,0.11769903157547502,0.11769903157547502,0.0007418331588451927,9039
80,0.11769903157547502,0.11769903157547502,0.0007355008779980942,9152
81,0.11769903157547502,0.11769903157547502,0.0007397335889869958,9265
82,0.11769903157547502,0.11769903157547502,0.0007397335889869958,9378
83,0.11769903157547502,0.11769903157547502,0.0007424025695056505,9491
84,0.11769903157547502,0.11769903157547502,0.0007323538301127324,9604
85,0.11769903157547502,0.11769903157547502,0.0007323538301127324,9717
86,0.11769903157547502,0.11769903157547502,0.0007331251021677831,9830
87,0.11769903157547502,0.11769903157547502,0.0007349026816593026,9943
88,0.11769903157547502,0.11769903157547502,0.000716161542358233,10056
89,0.11769903157547502,0.11769903157547502,0.0007168501202788895,10169
90,0.11769903157547502,0.11769903157547502,0.0007177843479920587,10282
