generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.44758929060341,63.44758929060341,0.00010856416302408818,289
2,51.087913084475794,51.087913084475794,9.90212283026e-05,434
3,14.447658582876315,14.447658582876315,0.0001093609046677418,579
4,9.216867527322703,9.216867527322703,9.733541310491212e-05,724
5,9.216867527322703,9.216867527322703,0.00011633904285278908,869
6,9.216867527322703,9.216867527322703,0.00013965644298761398,1014
7,9.216867527322703,9.216867527322703,0.0001408955861044344,1159
8,9.216867527322703,9.216867527322703,0.00012172731442804561,1304
9,9.216867527322703,9.216867527322703,0.00013284780897470028,1449
10,9.216867527322703,9.216867527322703,0.00014131169487475493,1594
11,5.428208877387337,5.428208877387337,0.00012089472824839926,1739
12,5.428208877387337,5.428208877387337,0.00015508956269085663,1884
13,4.638471339649425,4.638471339649425,0.0001497100141043011,2029
14,4.638471339649425,4.638471339649425,0.00017770068408354403,2174
15,4.638471339649425,4.638471339649425,0.00018976940681598672,2319
16,4.638471339649425,4.638471339649425,0.00020078527158182271,2464
17,3.1969748229822934,3.1969748229822934,0.00019732794924370563,2609
18,3.1969748229822934,3.1969748229822934,0.00020528211000584752,2754
19,3.1969748229822934,3.1969748229822934,0.00020471089225241335,2899
20,2.9104042160522514,2.9104042160522514,0.0001944752922060253,3044
21,2.9104042160522514,2.9104042160522514,0.00019914539666873594,3189
22,2.9104042160522514,2.9104042160522514,0.0001940549705920429,3334
23,2.9104042160522514,2.9104042160522514,0.0001940367068963928,3479
24,2.201814961646624,2.201814961646624,0.00017982545504371264,3624
25,2.201814961646624,2.201814961646624,0.0001840019602843993,3769
26,2.201814961646624,2.201814961646624,0.0001795584646226013,3914
27,2.201814961646624,2.201814961646624,0.00016647847665933224,4059
28,2.201814961646624,2.201814961646624,0.00017594944625513786,4204
29,1.8853580301566903,1.8853580301566903,0.00018439822739616711,4349
30,1.8853580301566903,1.8853580301566903,0.00018782662353905165,4494
31,1.8853580301566903,1.8853580301566903,0.0001868963212483476,4639
32,1.3866611416286212,1.3866611416286212,0.00017641070076838933,4784
33,1.3866611416286212,1.3866611416286212,0.00018151294913005986,4929
34,0.7952364462435572,0.7952364462435572,0.00017820095413595223,5074
35,0.35155653348090793,0.35155653348090793,0.00017024316969899855,5219
36,0.35155653348090793,0.35155653348090793,0.00018430419569637476,5364
37,0.35155653348090793,0.35155653348090793,0.00018348135009078756,5509
38,0.35155653348090793,0.35155653348090793,0.00018383281741263715,5654
39,0.35155653348090793,0.35155653348090793,0.0001758917120983665,5799
40,0.35155653348090793,0.35155653348090793,0.00017376968028653738,5944
41,0.3267619464188049,0.3267619464188049,0.00018099636243196028,6089
42,0.3267619464188049,0.3267619464188049,0.00018182864281071303,6234
43,0.16612942261220803,0.16612942261220803,0.00019975737064970145,6379
44,0.16612942261220803,0.16612942261220803,0.0001947502407075405,6524
45,0.16612942261220803,0.16612942261220803,0.00020902441791341544,6669
46,0.16612942261220803,0.16612942261220803,0.00020564075823303123,6814
47,0.1121797571152533,0.1121797571152533,0.00019245662661079228,6959
48,0.10542110436430706,0.10542110436430706,0.00019815699950039597,7104
49,0.10542110436430706,0.10542110436430706,0.00020470636780236542,7249
50,0.10542110436430706,0.10542110436430706,0.00020713072507138144,7394
51,0.10542110436430706,0.10542110436430706,0.0002023319549578168,7539
52,0.10542110436430706,0.10542110436430706,0.0001909384111463771,7684
