generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.170026675673796,63.170026675673796,0.00010853139285851977,289
2,50.83208274771071,50.83208274771071,9.89786979695814e-05,434
3,14.173350026903407,14.173350026903407,0.00010929189632967057,579
4,8.957048985997824,8.957048985997824,9.726430135042097e-05,724
5,8.957048985997824,8.957048985997824,0.00011621719553707973,869
6,8.957048985997824,8.957048985997824,0.00013946309746085258,1014
7,8.957048985997824,8.957048985997824,0.00014062202620028014,1159
8,8.957048985997824,8.957048985997824,0.00012137315474593886,1304
9,8.957048985997824,8.957048985997824,0.00013238330863384398,1449
10,8.957048985997824,8.957048985997824,0.0001407071284326099,1594
11,5.188072165373926,5.188072165373926,0.00012016896672049588,1739
12,5.188072165373926,5.188072165373926,0.0001539499725629819,1884
13,4.416878337980845,4.416878337980845,0.000148493986896204,2029
14,4.416878337980845,4.416878337980845,0.00017605738588090337,2174
15,4.416878337980845,4.416878337980845,0.0001878726066933273,2319
16,4.416878337980845,4.416878337980845,0.00019867657466255775,2464
17,4.416878337980845,4.416878337980845,0.00019606903895403967,2609
18,2.311814371995194,2.311814371995194,0.00021543992110079708,2754
19,2.311814371995194,2.311814371995194,0.00019603013799318532,2899
20,2.311814371995194,2.311814371995194,0.0001982246296448038,3044
21,2.0183497844717775,2.0183497844717775,0.00019039135425189525,3189
22,2.0183497844717775,2.0183497844717775,0.00018831812805312264,3334
23,2.0183497844717775,2.0183497844717775,0.00018447433934690432,3479
24,1.6607727875225509,1.6607727875225509,0.0001958666668861677,3624
25,1.6607727875225509,1.6607727875225509,0.00019775715619580925,3769
26,1.6607727875225509,1.6607727875225509,0.00019033634077643972,3914
27,1.6607727875225509,1.6607727875225509,0.00019008660977271389,4059
28,1.6404688851734368,1.6404688851734368,0.000190621097644057,4204
29,1.6404688851734368,1.6404688851734368,0.00020185208175814716,4349
30,1.6404688851734368,1.6404688851734368,0.0001957444580463441,4494
31,1.4161244097803565,1.4161244097803565,0.0001893893141821063,4639
32,1.4161244097803565,1.4161244097803565,0.0001838401312484329,4784
33,0.7970258307515901,0.7970258307515901,0.00018109998908793612,4929
34,0.7970258307515901,0.7970258307515901,0.00018023495060395716,5074
35,0.7970258307515901,0.7970258307515901,0.00017651674977150296,5219
36,0.7970258307515901,0.7970258307515901,0.00016954013906925558,5364
37,0.7085749635290183,0.7085749635290183,0.0001748000497655049,5509
38,0.7085749635290183,0.7085749635290183,0.0001766203237163683,5654
39,0.7085749635290183,0.7085749635290183,0.0001671078307238511,5799
40,0.7085749635290183,0.7085749635290183,0.0001657338945898389,5944
41,0.7085749635290183,0.7085749635290183,0.0001669260191157192,6089
42,0.7085749635290183,0.7085749635290183,0.00017020394052248662,6234
43,0.7085749635290183,0.7085749635290183,0.00017348235382381197,6379
44,0.6994610511244707,0.6994610511244707,0.00018476087624994534,6524
45,0.407392393309341,0.407392393309341,0.0001942315224984631,6669
46,0.3238250358125653,0.3238250358125653,0.00019099691397564918,6814
47,0.3238250358125653,0.3238250358125653,0.00018662748269431705,6959
48,0.25185786636922886,0.25185786636922886,0.00018689120996878033,7104
49,0.25185786636922886,0.25185786636922886,0.00018283022032222833,7249
50,0.25185786636922886,0.25185786636922886,0.00017921564163872816,7394
51,0.25185786636922886,0.25185786636922886,0.00017878119560709468,7539
52,0.19333603189790546,0.19333603189790546,0.00016072021669531633,7684
53,0.19333603189790546,0.19333603189790546,0.00019058235068378842,7829
54,0.19333603189790546,0.19333603189790546,0.0001940649264295293,7974
