generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27133007600576137,0.27133007600576137,0.00011625125596704888,225
2,0.23205734805077197,0.23205734805077197,0.0001292177675802518,338
3,0.2010956198318214,0.2010956198318214,0.00020059616481210593,451
4,0.2010956198318214,0.2010956198318214,0.0002461863857621637,564
5,0.2010956198318214,0.2010956198318214,0.0003120028126317319,677
6,0.2010956198318214,0.2010956198318214,0.0003122966881428217,790
7,0.2010956198318214,0.2010956198318214,0.0003497643732475728,903
8,0.2010956198318214,0.2010956198318214,0.0004076192019804029,1016
9,0.2010956198318214,0.2010956198318214,0.0004244682593076679,1129
10,0.1915458922042407,0.1915458922042407,0.00044893477116866333,1242
11,0.1915458922042407,0.1915458922042407,0.0004913240901073937,1355
12,0.1915458922042407,0.1915458922042407,0.0005470922047479744,1468
13,0.14727023256431246,0.14727023256431246,0.0005359537098108241,1581
14,0.14727023256431246,0.14727023256431246,0.0005593919818946018,1694
15,0.14727023256431246,0.14727023256431246,0.0005624495681424079,1807
16,0.14644967177305315,0.14644967177305315,0.0005671957040381072,1920
17,0.14644967177305315,0.14644967177305315,0.0006326954019132207,2033
18,0.14644967177305315,0.14644967177305315,0.000637943874892878,2146
19,0.14644967177305315,0.14644967177305315,0.000687792288590742,2259
20,0.14644967177305315,0.14644967177305315,0.0007152014440226804,2372
21,0.14644967177305315,0.14644967177305315,0.0007380363312984156,2485
22,0.14644967177305315,0.14644967177305315,0.0007122203291690187,2598
23,0.14644967177305315,0.14644967177305315,0.0007165482948609843,2711
24,0.14644967177305315,0.14644967177305315,0.0007205515622867624,2824
25,0.14644967177305315,0.14644967177305315,0.0007197760870094603,2937
26,0.14644967177305315,0.14644967177305315,0.0006961187826144538,3050
27,0.14644967177305315,0.14644967177305315,0.0006915564691048317,3163
28,0.14644967177305315,0.14644967177305315,0.0007033867370650006,3276
29,0.14644967177305315,0.14644967177305315,0.0007030885922732154,3389
30,0.14644967177305315,0.14644967177305315,0.0006963451501588033,3502
31,0.14644967177305315,0.14644967177305315,0.0006956263001340064,3615
32,0.14644967177305315,0.14644967177305315,0.0007133765562104221,3728
33,0.14644967177305315,0.14644967177305315,0.0006919081094579683,3841
34,0.14644967177305315,0.14644967177305315,0.0006919675535974946,3954
35,0.1353160287724085,0.1353160287724085,0.0006630383047445486,4067
36,0.1353160287724085,0.1353160287724085,0.0006774888076158086,4180
37,0.1353160287724085,0.1353160287724085,0.0006793872900548385,4293
38,0.1353160287724085,0.1353160287724085,0.0006888184687162055,4406
39,0.1353160287724085,0.1353160287724085,0.0007013072895663487,4519
40,0.1353160287724085,0.1353160287724085,0.0007013072895663487,4632
41,0.1353160287724085,0.1353160287724085,0.000693562219494683,4745
42,0.1353160287724085,0.1353160287724085,0.0006976025313096523,4858
43,0.1353160287724085,0.1353160287724085,0.000706281397653888,4971
44,0.1353160287724085,0.1353160287724085,0.0007018562336119735,5084
45,0.1353160287724085,0.1353160287724085,0.0006982795038021425,5197
46,0.1353160287724085,0.1353160287724085,0.0006817203812659311,5310
47,0.1353160287724085,0.1353160287724085,0.0006877714128040619,5423
48,0.06772883035697554,0.06772883035697554,0.0006341553695408962,5536
49,0.06772883035697554,0.06772883035697554,0.0006415483351305929,5649
50,0.06772883035697554,0.06772883035697554,0.0005995570647323088,5762
51,0.06772883035697554,0.06772883035697554,0.0005889736286602619,5875
52,0.06772883035697554,0.06772883035697554,0.0005917994226938255,5988
53,0.06772883035697554,0.06772883035697554,0.0005842764290007418,6101
54,0.06772883035697554,0.06772883035697554,0.0005855685546701265,6214
55,0.06772883035697554,0.06772883035697554,0.0005887723521032267,6327
56,0.06772883035697554,0.06772883035697554,0.0005895441030949403,6440
57,0.06772883035697554,0.06772883035697554,0.0005879014452681139,6553
58,0.06772883035697554,0.06772883035697554,0.0005892870317246473,6666
59,0.06772883035697554,0.06772883035697554,0.000582109697275243,6779
60,0.06772883035697554,0.06772883035697554,0.0005850118795486679,6892
61,0.06772883035697554,0.06772883035697554,0.0005637805506283634,7005
62,0.06772883035697554,0.06772883035697554,0.0005709920653008842,7118
63,0.06772883035697554,0.06772883035697554,0.0005715823717411667,7231
64,0.06772883035697554,0.06772883035697554,0.0005715823717411667,7344
65,0.06772883035697554,0.06772883035697554,0.0005761669633282905,7457
66,0.06772883035697554,0.06772883035697554,0.0005801306288660726,7570
67,0.06772883035697554,0.06772883035697554,0.0005801306288660726,7683
68,0.06772883035697554,0.06772883035697554,0.0005760379287387347,7796
69,0.06772883035697554,0.06772883035697554,0.0005754556018039205,7909
70,0.06772883035697554,0.06772883035697554,0.0005704969278924745,8022
71,0.06772883035697554,0.06772883035697554,0.0005699309869849359,8135
72,0.06772883035697554,0.06772883035697554,0.0005726738544537146,8248
73,0.06772883035697554,0.06772883035697554,0.0005703344002622678,8361
74,0.06772883035697554,0.06772883035697554,0.0005717277997896993,8474
75,0.06772883035697554,0.06772883035697554,0.000577957416022388,8587
76,0.06772883035697554,0.06772883035697554,0.000577957416022388,8700
77,0.06772883035697554,0.06772883035697554,0.0005770036017493751,8813
78,0.06772883035697554,0.06772883035697554,0.0005900389226213089,8926
79,0.06772883035697554,0.06772883035697554,0.0005907224315561978,9039
80,0.06772883035697554,0.06772883035697554,0.0005911479199481321,9152
81,0.06772883035697554,0.06772883035697554,0.0005927399081056625,9265
82,0.06772883035697554,0.06772883035697554,0.0005910622725377701,9378
83,0.06772883035697554,0.06772883035697554,0.00059161683554902,9491
84,0.06772883035697554,0.06772883035697554,0.0005779225212917063,9604
85,0.06772883035697554,0.06772883035697554,0.0005780967147269669,9717
86,0.06772883035697554,0.06772883035697554,0.0005800248160097845,9830
87,0.06772883035697554,0.06772883035697554,0.0005794338036132347,9943
88,0.06772883035697554,0.06772883035697554,0.0005789698728376611,10056
89,0.06772883035697554,0.06772883035697554,0.0005791997913323675,10169
90,0.06772883035697554,0.06772883035697554,0.0005567175691563198,10282
