generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.10061481311884,63.10061481311884,0.00010851981507426891,289
2,50.77223195537307,50.77223195537307,9.896407482964732e-05,434
3,14.1178374989127,14.1178374989127,0.00010926874473356949,579
4,8.903403661597752,8.903403661597752,9.724071959003194e-05,724
5,8.903403661597752,8.903403661597752,0.00011617973511879295,869
6,8.903403661597752,8.903403661597752,0.00013940679983963407,1014
7,8.903403661597752,8.903403661597752,0.00014054761947576938,1159
8,8.903403661597752,8.903403661597752,0.00012127904611137726,1304
9,8.903403661597752,8.903403661597752,0.0001322603046552738,1449
10,8.903403661597752,8.903403661597752,0.00014055357907376566,1594
11,5.161502712022461,5.161502712022461,0.00011999676312470639,1739
12,5.161502712022461,5.161502712022461,0.00015372136369650965,1884
13,4.398790686596139,4.398790686596139,0.000151152675630201,2029
14,4.398790686596139,4.398790686596139,0.00016875856892622875,2174
15,4.398790686596139,4.398790686596139,0.00015858375792178597,2319
16,4.398790686596139,4.398790686596139,0.00016818143540613963,2464
17,4.398790686596139,4.398790686596139,0.0001809332543042262,2609
18,4.398790686596139,4.398790686596139,0.00018593341260309177,2754
19,4.398790686596139,4.398790686596139,0.0001867766711950414,2899
20,4.398790686596139,4.398790686596139,0.0001915193907290379,3044
21,2.0824313998466986,2.0824313998466986,0.00016906596828928367,3189
22,1.9430466904536172,1.9430466904536172,0.00015665960618881132,3334
23,0.7938852319812746,0.7938852319812746,0.0001700119813294445,3479
24,0.7938852319812746,0.7938852319812746,0.00016985533898511483,3624
25,0.7938852319812746,0.7938852319812746,0.0001562311840131325,3769
26,0.7938852319812746,0.7938852319812746,0.00015755916167848466,3914
27,0.7938852319812746,0.7938852319812746,0.00015549197165736007,4059
28,0.7938852319812746,0.7938852319812746,0.0001462329927539236,4204
29,0.7938852319812746,0.7938852319812746,0.00015517891333966893,4349
30,0.7938852319812746,0.7938852319812746,0.00014991446993052913,4494
31,0.7938852319812746,0.7938852319812746,0.00015584345024116848,4639
32,0.7938852319812746,0.7938852319812746,0.00016018555404047016,4784
33,0.37682586361680714,0.37682586361680714,0.00016246636712172283,4929
34,0.3340649701126093,0.3340649701126093,0.00016191210762191632,5074
35,0.3340649701126093,0.3340649701126093,0.00015340041302497028,5219
36,0.3340649701126093,0.3340649701126093,0.00015792709601721572,5364
37,0.3340649701126093,0.3340649701126093,0.00016230844031885557,5509
38,0.3106896281270503,0.3106896281270503,0.0001452132547912386,5654
39,0.2942828286401585,0.2942828286401585,0.00015599187047008224,5799
40,0.2942828286401585,0.2942828286401585,0.00016527124552008813,5944
41,0.2942828286401585,0.2942828286401585,0.0002102344898356056,6089
42,0.2779450036878315,0.2779450036878315,0.00028125196355592146,6234
43,0.20355843985784147,0.20355843985784147,0.0002998291804432946,6379
44,0.20355843985784147,0.20355843985784147,0.00031108294489077236,6524
45,0.20090025015079116,0.20090025015079116,0.000314738608850838,6669
46,0.20090025015079116,0.20090025015079116,0.0003188341328710022,6814
47,0.20090025015079116,0.20090025015079116,0.00033390591457238956,6959
48,0.20090025015079116,0.20090025015079116,0.0003505669079656536,7104
49,0.19754574098083744,0.19754574098083744,0.0003586945652868451,7249
50,0.19754574098083744,0.19754574098083744,0.0003519825678349949,7394
51,0.14059469969623745,0.14059469969623745,0.0003601278006554029,7539
52,0.14059469969623745,0.14059469969623745,0.0003622242739922428,7684
53,0.14059469969623745,0.14059469969623745,0.0003604489716583956,7829
54,0.14059469969623745,0.14059469969623745,0.00036074377220423714,7974
55,0.14059469969623745,0.14059469969623745,0.00035640200757109346,8119
56,0.14059469969623745,0.14059469969623745,0.0003614213543433409,8264
57,0.14059469969623745,0.14059469969623745,0.00037363454913722616,8409
58,0.14059469969623745,0.14059469969623745,0.0003741314188969768,8554
59,0.14059469969623745,0.14059469969623745,0.00037392999097533077,8699
60,0.14059469969623745,0.14059469969623745,0.00038427551262962327,8844
61,0.14059469969623745,0.14059469969623745,0.00039642762446058364,8989
62,0.14059469969623745,0.14059469969623745,0.00039890543428379254,9134
63,0.14059469969623745,0.14059469969623745,0.00040449774351956815,9279
64,0.14059469969623745,0.14059469969623745,0.0004089554381045298,9424
65,0.14059469969623745,0.14059469969623745,0.00040534785369077185,9569
66,0.14059469969623745,0.14059469969623745,0.0004261343298124349,9714
67,0.14059469969623745,0.14059469969623745,0.0004313350964987755,9859
68,0.14059469969623745,0.14059469969623745,0.0004671039066201013,10004
69,0.14059469969623745,0.14059469969623745,0.0004655886873802202,10149
70,0.14059469969623745,0.14059469969623745,0.0004614622625303641,10294
71,0.14059469969623745,0.14059469969623745,0.00045120035095699417,10439
72,0.14059469969623745,0.14059469969623745,0.0004438303751947183,10584
73,0.14059469969623745,0.14059469969623745,0.0004421841988221933,10729
74,0.14059469969623745,0.14059469969623745,0.0004441367567440722,10874
75,0.14059469969623745,0.14059469969623745,0.0004439562557907939,11019
76,0.14059469969623745,0.14059469969623745,0.00044223413739661764,11164
77,0.14059469969623745,0.14059469969623745,0.0004408733861339981,11309
78,0.14059469969623745,0.14059469969623745,0.0004388243795488108,11454
79,0.14059469969623745,0.14059469969623745,0.0004176513199039845,11599
80,0.14059469969623745,0.14059469969623745,0.00041647558149689125,11744
81,0.14059469969623745,0.14059469969623745,0.00044608224085468905,11889
82,0.14059469969623745,0.14059469969623745,0.0004675519458861064,12034
83,0.14059469969623745,0.14059469969623745,0.00047523810176953443,12179
84,0.14059469969623745,0.14059469969623745,0.0004811896603128338,12324
85,0.14059469969623745,0.14059469969623745,0.0004799804018495941,12469
86,0.14059469969623745,0.14059469969623745,0.00048584064131060507,12614
87,0.14059469969623745,0.14059469969623745,0.0004954369646831781,12759
88,0.14059469969623745,0.14059469969623745,0.0004915132850005958,12904
89,0.14059469969623745,0.14059469969623745,0.000494343031260013,13049
90,0.14059469969623745,0.14059469969623745,0.0005129032374322616,13194
