detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.3693370941598197,0.3693370945291568,0.22693982533533602,-0.22693982533533602,0.34227100434097435,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.018284421058895106,0.018284421058895106,0.45688461201074304,0.47516903306963815,0.10462161167938241,0.6680220988879004,-0.6680220988879004,0.7174581233779831,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.30618900635996094,-0.30618900635996094,5.3001315198289886e-06,0.6771515532071308,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,1.045037986958915,True,0.4786506295986809,0.30034681683215597,-0.30034681683215597,0.4658322527324412,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.3693370941598197,0.3693370941598197,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,1.045037986958915
0.0,0.0,0.025666605316053446,50,0.6451560237914247,0.6451560244365807,0.27625037371524597,-0.27625037371524597,0.34227100434097435,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.16864372106154618,-0.16864372106154618,0.45688461201074304,0.28824089094919686,0.06608921363604889,1.2595122956215956,-1.2595122956215956,0.7174581233779831,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.49638301803464446,-0.49638301803464446,5.302392796734628e-07,0.6771515532071308,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,1.1454561269413512,True,0.5187921233058135,0.37895802180136995,-0.37895802180136995,0.4658322527324412,0.08687423093107126,0.0,0.0,0.00513332106321069,0.6451560237914247,0.6451560237914247,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,1.1454561269413512
0.0,0.0,0.05114263698303198,75,0.42755964999235746,0.4275596504199171,0.12648136280887862,-0.12648136280887862,0.34227100434097435,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.15702263312252113,-0.15702263312252113,0.45688461201074304,0.2998619788882219,0.12600707915283677,0.9315089916577941,-0.9315089916577941,0.7174581233779831,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.01455087827265844,0.01455087827265844,1.592795539128189e-05,0.6771515532071308,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.7982906366558212,True,0.5501546808879682,0.07390467703374193,-0.07390467703374193,0.4658322527324412,0.3919275756986993,0.0,0.0,0.010228527396606396,0.42755964999235746,0.42755964999235746,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.7982906366558212
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.3810681444229896,0.3810681448040577,0.05331194727275712,0.05331194727275712,0.34227100434097435,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.36600447093587996,-0.36600447093587996,0.45688461201074304,0.09088014107486309,0.18768607495631331,0.21997935100250599,-0.21997935100250599,0.7174581233779831,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.5588105439280973,0.5588105439280973,4.0595817414111005e-06,0.6771515532071308,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.4103539935486291,True,1.0025236374146702,0.47812454400738036,0.47812454400738036,0.4658322527324412,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.3810681444229896,0.3810681444229896,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.4103539935486291
0.0,0.0,0.011828869219700977,125,0.13814038984231575,0.13814038998045614,0.0960285701974721,-0.0960285701974721,0.34227100434097435,0.24624243414350225,0.0,0.0045740040596982294,2.691132474650309,0.0,0.018421023489218258,7.254678715381941e-05,0.0,0.0015990966774120674,1.039988706873467,0.010617475919482323,0.71607191035249,0.0443072685623529,-0.0443072685623529,0.45688461201074304,0.41257734344839014,0.17192220953883663,0.19897240303410768,-0.19897240303410768,0.7174581233779831,0.5184857203438754,0.12344126996012705,0.7452083574565966,0.0016556159427829314,1.0406892607795095,0.023422040739720207,-0.023422040739720207,8.177141196286435e-06,0.6771515532071308,0.6537295124674106,1.5512581596708242e-05,0.18989605041936186,0.1649887637470956,True,0.7447067104757863,0.20997763503896016,-0.20997763503896016,0.4658322527324412,0.25585461769348106,0.0,0.0,0.0023657738439401953,0.13814038984231575,0.13814038984231575,0.0,0.0022870020298491147,0.0,0.000870561445845833,0.0,0.009594580064472405,0.008596110476941832,0.0012344126996012706,8.177141196286436e-07,1.5512581596708242e-07,0.0018989605041936186,0.1649887637470956
0.0,0.0,0.013184983430416238,150,0.8059111531319582,0.8059111539378694,0.23026052344867065,0.23026052344867065,0.34227100434097435,0.572531527789645,0.0,0.012280462310863247,4.463076884526547,0.0,0.020365593324310236,4.053753203448234e-05,0.3300006165098703,0.0002621269286399373,1.0161903344202625,0.006689485833056846,0.71607191035249,0.27684597769614716,0.27684597769614716,0.45688461201074304,0.7337305897068902,0.22121359902397278,0.05661332769062144,-0.05661332769062144,0.7174581233779831,0.6608447956873617,0.2781981910910855,0.727952774094236,0.0002752846599999021,1.0165917045537793,1.5839775348469491,1.5839775348469491,1.6718963029088012e-05,0.6771515532071308,2.26112908805408,3.590482482652374e-05,0.48273720493217115,0.9179198119131763,True,0.7276653642119564,0.7782097637590559,0.7782097637590559,0.4658322527324412,1.2440420164914971,0.0,0.0,0.002636996686083248,0.8059111531319582,0.8059111531319582,0.0,0.006140231155431624,0.0,0.0004864503844137881,0.08250015412746757,0.0015727615718396238,0.01106067995119864,0.002781981910910855,1.6718963029088013e-06,3.590482482652374e-07,0.0048273720493217116,0.9179198119131763
0.0,0.0,0.019014877304789218,175,0.9618898871292315,0.9618898880911214,0.556573419451991,0.556573419451991,0.34227100434097435,0.8988444237929654,0.0,0.017422528926308745,3.6005655595481505,0.0,0.029005474256251388,0.000346926110849279,0.512749514134913,0.021913818630394565,0.8519668326678289,0.0066624685134697905,0.71607191035249,0.22169350162916582,-0.22169350162916582,0.45688461201074304,0.23519111038157722,0.7954711317947183,0.16430624813242622,-0.16430624813242622,0.7174581233779831,0.5531518752455569,0.31462325815773734,0.6126074298834148,0.02087706093888498,0.8555110352349184,1.9046013466411245,1.9046013466411245,0.00010085574396100165,0.6771515532071308,2.5817528998482553,6.772765121852032e-05,0.33508533496549386,1.2845189360715072,True,0.6100695259450808,0.7827745341745147,0.7827745341745147,0.4658322527324412,1.248606786906956,0.0,0.0,0.0038029754609578436,0.9618898871292315,0.9618898871292315,0.0,0.008711264463154372,0.0,0.004163113330191348,0.12818737853372825,0.13148291178236737,0.039773556589735914,0.0031462325815773736,1.0085574396100165e-05,6.772765121852032e-07,0.0033508533496549387,1.2845189360715072
0.0,0.0,0.04741679235984119,200,0.19164337329874706,0.19164337349039043,0.0030045137077523987,-0.0030045137077523987,0.34227100434097435,0.33926649063322195,0.0,0.016435824377564155,4.461755762824593,0.0,0.04124716257229735,0.00028206592772906465,0.0008362906264785067,0.021917338829705146,0.8519549432446151,0.005264429810535468,0.71607191035249,0.1308916831540024,-0.1308916831540024,0.45688461201074304,0.32599292885674064,0.17657182895935442,0.10384604977709588,-0.10384604977709588,0.7174581233779831,0.6136120736008872,0.4080310323666936,0.6109053686626967,0.021569594487156268,0.8531340935167175,0.38751260326608494,0.38751260326608494,2.1710675681737636e-05,0.6771515532071308,1.0646641564732158,3.323977881097907e-05,0.38970229431690373,0.36125096890725666,True,0.6100610122629682,0.07445960950752667,-0.07445960950752667,0.4658322527324412,0.39137264322491455,0.0,0.0,0.00948335847196824,0.19164337329874706,0.19164337329874706,0.0,0.008217912188782078,0.0,0.003384791132748776,0.00020907265661962668,0.13150403297823088,0.00882859144796772,0.0040803103236669355,2.1710675681737637e-06,3.323977881097907e-07,0.003897022943169037,0.36125096890725666
0.0,0.0,0.011958281931311486,225,0.11043605505377727,0.11043605516421333,0.10700762179004941,-0.10700762179004941,0.34227100434097435,0.23526338255092494,0.0,0.013301417189739656,2.827608273550635,0.0,0.04021727362960724,0.00016034507113420353,0.0,0.0003944457246603015,0.9801393422903394,0.008343861217217169,0.71607191035249,0.1680361674974789,-0.1680361674974789,0.45688461201074304,0.28884844451326414,0.12257162336983084,0.06306369673664058,-0.06306369673664058,0.7174581233779831,0.6543944266413425,0.2622502165173702,0.7023390885360861,0.0003677959265336613,0.9808219936767749,0.04149712769641267,-0.04149712769641267,6.890468141070464e-06,0.6771515532071308,0.6356544255107182,1.6051445750768686e-05,0.24777175158233872,0.13499888564724186,True,0.7018502610468699,0.12487908247428564,-0.12487908247428564,0.4658322527324412,0.3409531702581556,0.0,0.0,0.002391656386262297,0.11043605505377727,0.11043605505377727,0.0,0.006650708594869828,0.0,0.0019241408536104423,0.0,0.0023666743479618087,0.006128581168491542,0.002622502165173702,6.890468141070464e-07,1.6051445750768687e-07,0.0024777175158233874,0.13499888564724186
0.17548438045646342,0.0,0.01225532746972108,250,0.5276648821491677,0.5276648826768325,0.25389234218287604,0.25389234218287604,0.34227100434097435,0.5961633465238504,0.0,0.011447832968028837,3.561594133460645,2.8963108047543596e-05,0.08538173838527512,0.0011508304543612273,0.038500041380413595,0.6706112273251327,1.8189085585858367,0.013590342337397069,0.71607191035249,0.4454853860385045,-0.4454853860385045,0.45688461201074304,0.011399225972238521,0.2241419233611586,0.05568661784958073,0.05568661784958073,0.7174581233779831,0.7731447412275638,0.20910453854592048,1.3038293688653178,0.6737255154407961,1.8208078431891328,0.5051512316765521,0.5051512316765521,2.4824592596369624e-05,0.6771515532071308,1.182302784883683,1.629844366744203e-05,0.3623158711074384,5.301977450057788,True,1.3024693444921396,0.9332490692130009,0.9332490692130009,0.4658322527324412,1.399081321945442,0.7019375218258537,0.0,0.002451065493944216,0.5276648821491677,0.5276648821491677,0.0,0.005723916484014419,0.00017377864828526158,0.013809965452334727,0.009625010345103399,4.023667363950796,0.01120709616805793,0.002091045385459205,2.4824592596369625e-06,1.629844366744203e-07,0.0036231587110743843,5.301977450057788
