generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.19659203478446,63.19659203478446,0.00010853161916715328,289
2,50.85031435975413,50.85031435975413,9.897926155280101e-05,434
3,14.196285660997933,14.196285660997933,0.00010929322776439735,579
4,8.975267136610986,8.975267136610986,9.726584849122486e-05,724
5,8.975267136610986,8.975267136610986,0.00011622173546480536,869
6,8.975267136610986,8.975267136610986,0.00013947198431335032,1014
7,8.975267136610986,8.975267136610986,0.00014063697598667985,1159
8,8.975267136610986,8.975267136610986,0.00012139359914426299,1304
9,8.975267136610986,8.975267136610986,0.00013240810754932986,1449
10,8.975267136610986,8.975267136610986,0.00014074481177845153,1594
11,5.199390278477724,5.199390278477724,0.00012021765410519452,1739
12,5.199390278477724,5.199390278477724,0.00015404849421367744,1884
13,4.441664659232932,4.441664659232932,0.0001515004062662496,2029
14,4.441664659232932,4.441664659232932,0.00016918624894290317,2174
15,4.441664659232932,4.441664659232932,0.00015904274457576053,2319
16,4.441664659232932,4.441664659232932,0.00016871090644700342,2464
17,4.441664659232932,4.441664659232932,0.0001815286470141526,2609
18,4.441664659232932,4.441664659232932,0.00018659253385063055,2754
19,4.441664659232932,4.441664659232932,0.00018744274880870944,2899
20,4.441664659232932,4.441664659232932,0.00019220942696591641,3044
21,2.1030487625557024,2.1030487625557024,0.0001697509454554661,3189
22,1.9515395334240935,1.9515395334240935,0.00015730008733134948,3334
23,0.9358609747477162,0.9358609747477162,0.00017069853487679644,3479
24,0.9358609747477162,0.9358609747477162,0.00017052106087901757,3624
25,0.9358609747477162,0.9358609747477162,0.00015665920701685634,3769
26,0.9358609747477162,0.9358609747477162,0.0001580994853800446,3914
27,0.9358609747477162,0.9358609747477162,0.00015602757600631002,4059
28,0.7299527418260662,0.7299527418260662,0.00014490266292397134,4204
29,0.6272536897884284,0.6272536897884284,0.00014489160421342023,4349
30,0.6218480511321756,0.6218480511321756,0.0001341982285617698,4494
31,0.6218480511321756,0.6218480511321756,0.00013422993047960103,4639
32,0.4409717748526689,0.4409717748526689,0.00014435509059249055,4784
33,0.3521554851804068,0.3521554851804068,0.000143773332477212,4929
34,0.3521554851804068,0.3521554851804068,0.00014712181095189933,5074
35,0.22366050042808613,0.22366050042808613,0.0001609478352692437,5219
36,0.22366050042808613,0.22366050042808613,0.00014861137606786862,5364
37,0.22366050042808613,0.22366050042808613,0.00016874302387752174,5509
38,0.22366050042808613,0.22366050042808613,0.00018194846859724917,5654
39,0.22366050042808613,0.22366050042808613,0.00018487890424646557,5799
40,0.22366050042808613,0.22366050042808613,0.00018961427868073377,5944
41,0.22366050042808613,0.22366050042808613,0.00018553676128772097,6089
42,0.22366050042808613,0.22366050042808613,0.00018822821441080278,6234
43,0.18198968153004313,0.18198968153004313,0.00018566544037942512,6379
44,0.18198968153004313,0.18198968153004313,0.00021133740376522064,6524
45,0.18025144854715103,0.18025144854715103,0.00020107102880202542,6669
46,0.18025144854715103,0.18025144854715103,0.00019521885459646544,6814
47,0.18025144854715103,0.18025144854715103,0.00019765723668506018,6959
48,0.18025144854715103,0.18025144854715103,0.00019817622592297086,7104
49,0.1209672880202499,0.1209672880202499,0.00019897836632566486,7249
50,0.1209672880202499,0.1209672880202499,0.00021187724320159863,7394
51,0.1209672880202499,0.1209672880202499,0.00021452533435771496,7539
52,0.1209672880202499,0.1209672880202499,0.00021437699600981592,7684
53,0.1209672880202499,0.1209672880202499,0.00021699380910408483,7829
54,0.1209672880202499,0.1209672880202499,0.00022215878700077886,7974
55,0.1209672880202499,0.1209672880202499,0.00023124553251871599,8119
56,0.1209672880202499,0.1209672880202499,0.00023384458585013292,8264
57,0.1209672880202499,0.1209672880202499,0.0002461744707626931,8409
58,0.1209672880202499,0.1209672880202499,0.00026071975157492195,8554
59,0.1209672880202499,0.1209672880202499,0.0002884162726480556,8699
60,0.1209672880202499,0.1209672880202499,0.00030297732497853807,8844
61,0.12026571980558927,0.12026571980558927,0.0003076470289928559,8989
62,0.12026571980558927,0.12026571980558927,0.00029924415103737737,9134
63,0.12026571980558927,0.12026571980558927,0.000308581287674012,9279
64,0.11481612834826174,0.11481612834826174,0.0002996943567089015,9424
65,0.11481612834826174,0.11481612834826174,0.0003039820061040236,9569
66,0.11481612834826174,0.11481612834826174,0.0002997014498017353,9714
67,0.11481612834826174,0.11481612834826174,0.00029891799316197784,9859
68,0.11481612834826174,0.11481612834826174,0.00029994371928208046,10004
69,0.06442872976884438,0.06442872976884438,0.0002923107100413768,10149
70,0.06442872976884438,0.06442872976884438,0.0002936675831222201,10294
71,0.06442872976884438,0.06442872976884438,0.00030106898269023505,10439
72,0.06442872976884438,0.06442872976884438,0.00030699399866059685,10584
73,0.06442872976884438,0.06442872976884438,0.00031539944540893587,10729
74,0.06442872976884438,0.06442872976884438,0.0003150287363268179,10874
75,0.06442872976884438,0.06442872976884438,0.0003138008946549684,11019
76,0.06442872976884438,0.06442872976884438,0.00034817734459255054,11164
77,0.06442872976884438,0.06442872976884438,0.0003428890308673729,11309
78,0.06442872976884438,0.06442872976884438,0.00033702598581619324,11454
79,0.06442872976884438,0.06442872976884438,0.0003365893102278045,11599
80,0.06442872976884438,0.06442872976884438,0.00032955334388649134,11744
81,0.06442872976884438,0.06442872976884438,0.00032991109034481004,11889
82,0.06442872976884438,0.06442872976884438,0.00032710559910723605,12034
83,0.06442872976884438,0.06442872976884438,0.0003302912900631641,12179
84,0.06442872976884438,0.06442872976884438,0.0003286292832977509,12324
85,0.06442872976884438,0.06442872976884438,0.0003286892068252366,12469
86,0.06442872976884438,0.06442872976884438,0.0003315495072706133,12614
87,0.06442872976884438,0.06442872976884438,0.00033561785133039346,12759
88,0.06442872976884438,0.06442872976884438,0.0003361731624723846,12904
89,0.06442872976884438,0.06442872976884438,0.00033611856553674525,13049
90,0.06442872976884438,0.06442872976884438,0.00033568403504178376,13194
