detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.002022433117151492,3975,0.1953367316745405,0.19533673186987724,0.0038990642982075774,-0.0038990642982075774,0.14474909921758278,0.1408500349193752,0.0,0.007835839894568035,1.2304001433443499,0.0,0.03332708481679022,0.0003583677906523257,0.0,0.005421818940706732,0.9263669982908022,0.002611570400978115,0.71607191035249,0.30695088102146967,-0.30695088102146967,0.6177082690268374,0.31075738800536773,0.10037180586698817,0.08205639055972205,-0.08205639055972205,0.27936240256714456,0.1973060120074225,0.1417277217911144,0.6636300820492439,0.005363428883377599,0.9267645653841148,0.13473399848994022,0.13473399848994022,2.8001320849166455e-06,0.3967796563173948,0.531513654807335,4.4672716416703354e-06,0.086444696976394,0.2437911045442725,True,0.6633453954172666,0.26769693021210894,-0.26769693021210894,0.5904370253282468,0.3227400951161379,0.0,0.0,0.00040448662343029845,0.1953367316745405,0.1953367316745405,0.0,0.0039179199472840175,0.0,0.004300413487827908,0.0,0.03253091364424039,0.005018590293349409,0.001417277217911144,2.800132084916646e-07,4.467271641670336e-08,0.00086444696976394,0.2437911045442725
0.0,0.0,0.009686359783005822,4000,0.19210171545458826,0.19210171564668999,0.025430765668306488,0.025430765668306488,0.14474909921758278,0.17017986488588926,0.0,0.011697589222743459,1.6827183863553303,0.0,0.04444453518659739,0.0001472249691941221,0.0,0.004477971536202359,0.9330823525801873,0.0021668343546083564,0.71607191035249,0.3116074855333078,-0.3116074855333078,0.6177082690268374,0.3061007834935296,0.1242473143372201,0.05904369310501023,0.05904369310501023,0.27936240256714456,0.3384060956721548,0.22421472210785706,0.6685417651265939,0.004405804046949904,0.9336237689609458,0.12125148817563997,0.12125148817563997,4.15515934153752e-06,0.3967796563173948,0.5180311444930348,7.3690523701789155e-06,0.07095549832634283,0.23768686799776564,True,0.6681540720591139,0.2618803463585149,-0.2618803463585149,0.5904370253282468,0.3285566789697319,0.0,0.0,0.0019372719566011646,0.19210171545458826,0.19210171545458826,0.0,0.005848794611371729,0.0,0.001766699630329465,0.0,0.026867829217214156,0.0062123657168610055,0.0022421472210785707,4.15515934153752e-07,7.369052370178916e-08,0.0007095549832634283,0.23768686799776564
0.0,0.0,0.00783034245221987,4025,0.2399469731293695,0.23994697336931647,0.0994435314525405,0.0994435314525405,0.14474909921758278,0.24419263067012328,0.0,0.01340890190718613,1.3558915644556004,0.0,0.03910397168679987,0.0003807686925192717,0.0,0.001439090263846434,1.0379353432019065,0.004705131870334569,0.71607191035249,0.4197014424239991,-0.4197014424239991,0.6177082690268374,0.19800682660283828,0.15484080946249587,0.2139856460778277,-0.2139856460778277,0.27936240256714456,0.06537675648931687,0.22621912591808607,0.7436504148957586,0.0014832959899593716,1.038513581889502,0.2363017237029041,0.2363017237029041,1.0226067547616958e-05,0.3967796563173948,0.6330813800202989,7.670918158470412e-06,0.11677076631033621,0.2725942971780617,True,0.74323635440831,0.014355210643892446,0.014355210643892446,0.5904370253282468,0.6047922359721393,0.0,0.0,0.001566068490443974,0.2399469731293695,0.2399469731293695,0.0,0.006704450953593065,0.0,0.004569224310231261,0.0,0.008634541583078604,0.007742040473124794,0.0022621912591808606,1.0226067547616958e-06,7.670918158470413e-08,0.0011677076631033622,0.2725942971780617
0.0,0.0,0.015014728745675573,4050,0.22764623985059168,0.22764624007823792,0.05543989178451139,0.05543989178451139,0.14474909921758278,0.20018899100209417,0.0,0.01000030783338696,1.316896916203875,0.0,0.05268968873136401,0.00040608190032274195,0.0,0.0005426227342339857,0.9767057360229179,0.0031825454919445725,0.71607191035249,0.3684329911153257,-0.3684329911153257,0.6177082690268374,0.24927527791151174,0.14657562626237153,0.03709629289117927,-0.03709629289117927,0.27936240256714456,0.2422661096759653,0.20825963615705065,0.6997690480670731,0.0005183402871241957,0.9772329121949206,0.27356841503516244,0.27356841503516244,4.575227930814689e-06,0.3967796563173948,0.6703480713525573,6.276476607134969e-06,0.0856592148317928,0.2540465488362632,True,0.699391552013223,0.20995663817657823,-0.20995663817657823,0.5904370253282468,0.3804803871516686,0.0,0.0,0.003002945749135115,0.22764623985059168,0.22764623985059168,0.0,0.00500015391669348,0.0,0.004872982803872904,0.0,0.003255736405403914,0.0073287813131185766,0.0020825963615705065,4.5752279308146896e-07,6.276476607134969e-08,0.000856592148317928,0.2540465488362632
0.0,0.0,0.015908311951146385,4075,0.1888907665182503,0.18889076670714103,0.010613382733224264,0.010613382733224264,0.14474909921758278,0.15536248195080704,0.0,0.004648345256019542,1.8872609952148622,0.0,0.012514863792094042,5.3108575760499865e-05,0.0,0.00043169150470457934,0.9792228128779524,0.0048574187651036615,0.71607191035249,0.34110438356800815,-0.34110438356800815,0.6177082690268374,0.27660388545882925,0.10956694901440726,0.14451735639304897,0.14451735639304897,0.27936240256714456,0.42387975896019353,0.1903587220658259,0.7015571980171381,0.00041086975846063275,0.9797300774924858,0.024318697084572072,0.024318697084572072,3.270715291430169e-06,0.3967796563173948,0.4210983534019669,9.521299112014948e-06,0.12925404289486525,0.20629895085869038,True,0.7011939600704824,0.2011395014087946,-0.2011395014087946,0.5904370253282468,0.3892975239194522,0.0,0.0,0.0031816623902292773,0.1888907665182503,0.1888907665182503,0.0,0.002324172628009771,0.0,0.0006373029091259984,0.0,0.002590149028227476,0.0054783474507203635,0.0019035872206582592,3.270715291430169e-07,9.521299112014948e-08,0.0012925404289486524,0.20629895085869038
0.0,0.0,0.014374140368498357,4100,0.5777896956871705,0.5777896962649601,0.274012374196091,0.274012374196091,0.14474909921758278,0.41876147341367376,0.0,0.015789997334104387,2.5091940482746407,0.0,0.04418676143236539,0.0004539473964627051,0.0724715922464787,0.004751456459946054,0.9310691907783896,0.004642782367095697,0.71607191035249,0.3304677347401006,-0.3304677347401006,0.6177082690268374,0.2872405342867368,0.3000994551335947,0.17972270485082315,0.17972270485082315,0.27936240256714456,0.4590851074179677,0.3553880470479219,0.6674223358005347,0.004615778756911724,0.9320604772101561,1.2051821042890356,1.2051821042890356,3.178222373941323e-05,0.3967796563173948,1.6019617606064305,2.2302037851279752e-05,0.10400432364119264,0.6602358257130942,True,0.6667125034217203,0.012198585799135575,-0.012198585799135575,0.5904370253282468,0.5782384395291112,0.0,0.0,0.0028748280736996716,0.5777896956871705,0.5777896956871705,0.0,0.007894998667052193,0.0,0.005447368757552461,0.018117898061619675,0.02850873875967632,0.015004972756679736,0.0035538804704792187,3.178222373941323e-06,2.2302037851279752e-07,0.0010400432364119263,0.6602358257130942
0.0,0.0,0.01330604147554763,4125,0.1730669281190546,0.17306692829212153,0.03682015741800908,-0.03682015741800908,0.14474909921758278,0.1079289417995737,0.0,0.0065735195313430415,0.8621477265045969,0.0,0.04417947053627227,0.0002496922251474412,0.0,0.0011858485683936683,1.0344361520555603,0.0018338161575037,0.71607191035249,0.35539981740656856,-0.35539981740656856,0.6177082690268374,0.26230845162026883,0.07936600153473403,0.0673663272495813,0.0673663272495813,0.27936240256714456,0.34672872981672587,0.11243221121211418,0.7411275100606087,0.0012243228916500347,1.0349903256865385,0.04568912593391444,-0.04568912593391444,4.6899222534311223e-07,0.3967796563173948,0.35109053038348037,3.0292079265079317e-06,0.028604066743588844,0.19450503433956248,True,0.7407306818844653,0.12437980487900635,-0.12437980487900635,0.5904370253282468,0.4660572204492405,0.0,0.0,0.002661208295109526,0.1730669281190546,0.1730669281190546,0.0,0.0032867597656715208,0.0,0.0029963067017692944,0.0,0.00711509141036201,0.003968300076736701,0.0011243221121211419,4.689922253431123e-08,3.029207926507932e-08,0.00028604066743588845,0.19450503433956248
0.0,0.0,0.005242969994689429,4150,0.20353706383120987,0.20353706403474692,0.01822989064709521,0.01822989064709521,0.14474909921758278,0.162978989864678,0.0,0.016768650997729236,1.186263011413421,0.0,0.026176718725887366,0.00017072300430885285,0.0,0.0010324942478967339,1.0321324485200978,0.005181993126862175,0.71607191035249,0.3598280192338462,-0.3598280192338462,0.6177082690268374,0.2578802497929912,0.11266690070870129,0.0071976630803564645,0.0071976630803564645,0.27936240256714456,0.286560065647501,0.34277851152645,0.7394827913288762,0.0010688625359904585,1.032693463199705,0.10608777668293984,0.10608777668293984,2.9976208864427726e-06,0.3967796563173948,0.5028674330003347,4.860092469401831e-06,0.05480171053424499,0.23082312048715437,True,0.739081064469904,0.256946934454018,-0.256946934454018,0.5904370253282468,0.3334900908742288,0.0,0.0,0.0010485939989378858,0.20353706383120987,0.20353706383120987,0.0,0.008384325498864618,0.0,0.002048676051706234,0.0,0.006194965487380404,0.005633345035435065,0.0034277851152645002,2.997620886442773e-07,4.8600924694018307e-08,0.00054801710534245,0.23082312048715437
0.0,0.0,0.04852095948289208,4175,0.31512627410397215,0.3151262744190984,0.043882190882882754,-0.043882190882882754,0.14474909921758278,0.10086690833470002,0.0,0.007881333008296599,1.1365437377916945,0.0,0.029287768860304833,0.00022212146497116854,0.01612641294008284,0.025492024307627276,0.840337780587807,0.00532352927004222,0.71607191035249,0.33685348144355926,-0.33685348144355926,0.6177082690268374,0.28085478758327814,0.08238180499375515,0.5633202598284188,-0.5633202598284188,0.27936240256714456,-0.28395785726127426,0.339217838711424,0.6019944143189592,0.025379715435032323,0.8406898765456748,0.0033399878323813748,0.0033399878323813748,1.3139608982497268e-06,0.3967796563173948,0.4001196441497762,4.0988436580053255e-06,0.11446493926901706,0.4970764295791559,True,0.6017422882902603,0.25255902054192947,-0.25255902054192947,0.5904370253282468,0.33787800478631735,0.0,0.0,0.009704191896578417,0.31512627410397215,0.31512627410397215,0.0,0.003940666504148299,0.0,0.0026654575796540222,0.00403160323502071,0.15295214584576367,0.004119090249687758,0.0033921783871142404,1.313960898249727e-07,4.0988436580053254e-08,0.0011446493926901707,0.4970764295791559
0.0,0.0,0.036610018922926896,4200,0.22024274384604642,0.22024274406628916,0.00293091755969882,0.00293091755969882,0.14474909921758278,0.1476800167772816,0.0,0.006583021973798971,1.5646158237312962,0.0,0.014898212937939595,3.730663201298433e-05,0.0,0.05859487270256841,0.7579362218286916,0.0031057480019400932,0.71607191035249,0.08832205820625305,-0.08832205820625305,0.6177082690268374,0.5293862108205843,0.11865889283769654,0.2937645543375336,0.2937645543375336,0.27936240256714456,0.5731269569046782,0.15701336409696715,0.5431314244127582,0.058328406562693884,0.7584872538297536,0.01224219040994129,0.01224219040994129,9.01741972383437e-06,0.3967796563173948,0.4090218467273361,5.951004814358056e-06,0.15493850487237687,0.5919265990006966,True,0.542736845869582,0.3850681377555812,-0.3850681377555812,0.5904370253282468,0.20536888757266564,0.0,0.0,0.00732200378458538,0.22024274384604642,0.22024274384604642,0.0,0.0032915109868994854,0.0,0.000447679584155812,0.0,0.3515692362154105,0.005932944641884827,0.0015701336409696715,9.01741972383437e-07,5.9510048143580565e-08,0.0015493850487237686,0.5919265990006966
0.0,0.0,0.016339611886563136,4225,0.15181789372149515,0.15181789387331304,0.03405475459528004,-0.03405475459528004,0.14474909921758278,0.11069434462230274,0.0,0.004775511016422689,0.9745219012918563,0.0,0.023671084806249423,0.00010628923602089746,0.0,0.009199448112086945,0.9040862464915123,0.000969862566089489,0.71607191035249,0.28799581572319427,-0.28799581572319427,0.6177082690268374,0.3297124533036431,0.08104398686218763,0.04376830093984124,-0.04376830093984124,0.27936240256714456,0.23559410162730332,0.1884438218627383,0.6477164323960363,0.009112414951776681,0.9045410300088217,0.042224715905072985,-0.042224715905072985,1.052408317630636e-07,0.3967796563173948,0.35455494041232183,3.7487952946970375e-06,0.07514464157247581,0.2206338631012892,True,0.6473907746894518,0.16566066979100758,-0.16566066979100758,0.5904370253282468,0.42477635553723925,0.0,0.0,0.0032679223773126273,0.15181789372149515,0.15181789372149515,0.0,0.0023877555082113446,0.0,0.0012754708322507695,0.0,0.05519668867252167,0.0040521993431093814,0.0018844382186273831,1.052408317630636e-08,3.748795294697038e-08,0.0007514464157247581,0.2206338631012892
0.0,0.0,0.015590830123182882,4250,0.4639882814788385,0.4639882819428268,0.22072844387427248,0.22072844387427248,0.14474909921758278,0.36547754309185526,0.0,0.014252487069335018,2.1205063432109132,0.0,0.04672198365492836,0.00043068797174111706,0.01333889265621283,0.007423420304911072,1.08615927288987,0.010617034081505633,0.71607191035249,0.43742282581869774,-0.43742282581869774,0.6177082690268374,0.18028544320813966,0.23908503454231594,0.28698188682689624,0.28698188682689624,0.27936240256714456,0.5663442893940408,0.2526928585662172,0.7786001286711794,0.007624979518206203,1.087321128704376,0.8614730557323804,0.8614730557323804,2.0159744003068634e-05,0.3967796563173948,1.2582527120497753,2.2759558309231952e-05,0.2527719728225081,0.5442873353035421,True,0.7777681563469134,0.10895607050227862,-0.10895607050227862,0.5904370253282468,0.4814809548259682,0.0,0.0,0.0031181660246365765,0.4639882814788385,0.4639882814788385,0.0,0.007126243534667509,0.0,0.005168255660893404,0.0033347231640532076,0.04454052182946643,0.011954251727115797,0.0025269285856621723,2.0159744003068637e-06,2.2759558309231952e-07,0.002527719728225081,0.5442873353035421
0.0,0.0,0.021889763583600622,4275,0.27442573181536273,0.2744257320897885,0.08411643619362671,0.08411643619362671,0.14474909921758278,0.2288655354112095,0.0,0.01653809787723217,2.180202303325967,0.0035008352992762395,0.1391678569772156,0.002758521960320449,0.0,0.005332587001063644,1.0730245643675034,0.006624958563938042,0.71607191035249,0.5434261616479573,-0.5434261616479573,0.6177082690268374,0.07428210737888011,0.14694246767784935,0.11365203928918483,0.11365203928918483,0.27936240256714456,0.3930144418563294,0.2548728688107095,0.7688303522931514,0.005428382860842151,1.0736775600901804,0.20529769275621496,0.20529769275621496,9.157909430242112e-06,0.3967796563173948,0.6020773490736098,1.2037324111179578e-05,0.12514677196442806,0.38432388675241164,True,0.7683627603920322,0.1381879715391967,0.1381879715391967,0.5904370253282468,0.7286249968674435,0.0,0.0,0.004377952716720124,0.27442573181536273,0.27442573181536273,0.0,0.008269048938616085,0.021005011795657436,0.03310226352384539,0.0,0.031995522006381866,0.007347123383892468,0.002548728688107095,9.157909430242112e-07,1.2037324111179577e-07,0.0012514677196442806,0.38432388675241164
0.0,0.0,0.013436312533343221,4300,0.2296982692899171,0.2296982695196154,0.07537170140533944,0.07537170140533944,0.14474909921758278,0.22012080062292222,0.0,0.028989750356759287,1.1277742311810686,0.0,0.03663551545463714,0.00021968853804448947,0.0,0.008459675072106947,0.9080235080463114,0.004309191174800392,0.71607191035249,0.13408383459810103,-0.13408383459810103,0.6177082690268374,0.48362443442873637,0.15665327054375366,0.35128988296998104,0.35128988296998104,0.27936240256714456,0.6306522855371256,0.4272334822354078,0.6505710746395179,0.008367207264951215,0.9085275600798185,0.34050266576838734,0.34050266576838734,2.7108933553667986e-06,0.3967796563173948,0.7372823220857821,8.166754031042855e-06,0.12896729067526452,0.31366974387731117,True,0.6502101371319269,0.028292397491581522,-0.028292397491581522,0.5904370253282468,0.5621446278366653,0.0,0.0,0.0026872625066686443,0.2296982692899171,0.2296982692899171,0.0,0.014494875178379643,0.0,0.0026362624565338735,0.0,0.050758050432641685,0.007832663527187684,0.004272334822354078,2.7108933553667986e-07,8.166754031042855e-08,0.0012896729067526454,0.31366974387731117
0.0,0.0,0.013421334543208152,4325,0.16645687664997155,0.16645687681642843,0.01963723917459287,-0.01963723917459287,0.14474909921758278,0.1251118600429899,0.0,0.012800448359584554,1.1244092724650439,0.0,0.04055360333296995,0.00016411118019779214,0.0,0.007111019215918152,0.9156731406020706,0.003120204433562307,0.71607191035249,0.16063619177577315,-0.16063619177577315,0.6177082690268374,0.45707207725106425,0.09018144325755532,0.27821914352679994,0.27821914352679994,0.27936240256714456,0.5575815460939445,0.31213626208113615,0.6560182209980621,0.0070334149970923,0.9161345422889,0.054132234028909265,0.054132234028909265,1.8746751121784787e-06,0.3967796563173948,0.4509118903463041,3.5409872841412263e-06,0.072395556879534,0.22853143042615637,True,0.6556878242061203,0.178923618734443,-0.178923618734443,0.5904370253282468,0.4115134065938038,0.0,0.0,0.0026842669086416305,0.16645687664997155,0.16645687664997155,0.0,0.006400224179792277,0.0,0.001969334162373506,0.0,0.04266611529550891,0.004509072162877766,0.0031213626208113614,1.8746751121784787e-07,3.5409872841412265e-08,0.00072395556879534,0.22853143042615637
0.0,0.0,0.015057053673115451,4350,0.1884679928810675,0.1884679930695355,0.015083424517449678,0.015083424517449678,0.14474909921758278,0.15983252373503246,0.0,0.006286015241654566,1.2198890083108676,0.0,0.024502375969795778,0.00014710024107806278,0.0,0.0009017003171103366,0.9699716747534876,0.0017301786775207055,0.71607191035249,0.2577984128397658,-0.2577984128397658,0.6177082690268374,0.3599098561870716,0.10993941624255124,0.10340825061850634,0.10340825061850634,0.27936240256714456,0.3827706531856509,0.10135969696398561,0.6948680765070079,0.0008768310221856477,0.9703886673351967,0.042751807737499536,0.042751807737499536,4.183051520709908e-06,0.3967796563173948,0.43953146405489435,4.50061460967386e-06,0.09180421964444803,0.20922688932162667,True,0.6945694798282507,0.3136756403350641,-0.3136756403350641,0.5904370253282468,0.2767613849931827,0.0,0.0,0.0030114107346230906,0.1884679928810675,0.1884679928810675,0.0,0.003143007620827283,0.0,0.0017652028929367534,0.0,0.00541020190266202,0.005496970812127563,0.0010135969696398561,4.183051520709908e-07,4.50061460967386e-08,0.0009180421964444804,0.20922688932162667
0.0,0.0,0.007589545635258047,4375,0.22081876419402763,0.22081876441484638,0.06070418723767046,0.06070418723767046,0.14474909921758278,0.20545328645525324,0.0,0.004612093596356124,1.9510733627142915,0.0,0.021752320889457867,9.452810312778523e-05,0.0,0.011002483987164628,0.8951072739072693,0.002272880956122396,0.71607191035249,0.26917661606119764,-0.26917661606119764,0.6177082690268374,0.34853165296563976,0.15486932461600858,0.0418298301569916,0.0418298301569916,0.27936240256714456,0.32119223272413616,0.08936897637388373,0.6413549925318227,0.010887413689703652,0.8956572298158437,0.36727622656187214,0.36727622656187214,2.584690988249188e-05,0.3967796563173948,0.764055882879267,8.81711870092324e-06,0.25278901444418356,0.3029596802809348,True,0.6409611845482606,0.17613069953208949,0.17613069953208949,0.5904370253282468,0.7665677248603363,0.0,0.0,0.0015179091270516095,0.22081876419402763,0.22081876419402763,0.0,0.002306046798178062,0.0,0.0011343372375334226,0.0,0.06601490392298777,0.007743466230800429,0.0008936897637388374,2.584690988249188e-06,8.81711870092324e-08,0.0025278901444418357,0.3029596802809348
0.0,0.0,0.026021266499835372,4400,0.15073821980180355,0.15073821995254177,0.011565897095964395,-0.011565897095964395,0.14474909921758278,0.13318320212161838,0.0,0.011843070071352406,1.2493465123311862,0.0,0.023021943649254764,0.000164562861604253,0.0,0.013700853958230948,0.8829493530208784,0.004081148784674865,0.71607191035249,0.23018492678858854,-0.23018492678858854,0.6177082690268374,0.38752334223824886,0.10043673601602479,0.08125775447704303,0.08125775447704303,0.27936240256714456,0.3606201570441876,0.19159628862967432,0.632618961133939,0.013582202299035059,0.8834572940976783,0.0027626907913242404,-0.0027626907913242404,2.847376934921039e-07,0.3967796563173948,0.3940169655260706,5.496492597382055e-06,0.10060912288915648,0.25398786058076844,True,0.632255238791649,0.23212222890740591,-0.23212222890740591,0.5904370253282468,0.3583147964208409,0.0,0.0,0.0052042532999670744,0.15073821980180355,0.15073821980180355,0.0,0.005921535035676203,0.0,0.0019747543392510357,0.0,0.08220512374938568,0.0050218368008012396,0.0019159628862967432,2.8473769349210392e-08,5.496492597382055e-08,0.0010060912288915647,0.25398786058076844
0.0,0.0,0.03265331017100616,4425,0.23783870085697634,0.23783870109481503,0.04757945596014601,0.04757945596014601,0.14474909921758278,0.1923285551777288,9.654440910268648e-05,0.013279619193182138,1.5400887689255742,0.0,0.06725409908229052,0.0007356536589680472,0.0,0.0009001948569185749,0.9699967525604548,0.006083989712290534,0.71607191035249,0.3705258133439858,-0.3705258133439858,0.6177082690268374,0.24718245568285155,0.13968211093730754,0.21345789746059984,-0.21345789746059984,0.27936240256714456,0.06590450510654473,0.27705593506945114,0.6949661567902639,0.0008687380617139379,0.9705256372127583,0.2745064073069668,0.2745064073069668,6.699526911226313e-06,0.3967796563173948,0.6712860636243616,7.722211945008898e-06,0.07019606228824088,0.276178280277663,True,0.694587437341644,0.14954937000128027,-0.14954937000128027,0.5904370253282468,0.44088765532696655,0.0,0.0,0.006530662034201232,0.23783870085697634,0.23783870085697634,0.00048272204551343237,0.006639809596591069,0.0,0.008827843907616567,0.0,0.005401169141511449,0.006984105546865377,0.0027705593506945113,6.699526911226313e-07,7.722211945008898e-08,0.0007019606228824088,0.276178280277663
0.0,0.0,0.015361117513904583,4450,0.19884754756667242,0.19884754776551997,0.068827364686568,0.068827364686568,0.14474909921758278,0.21357646390415078,0.0,0.017889000311133715,1.6766148822995486,0.0,0.05121098536954044,0.0007235633827987284,0.0,0.0012187597080086513,1.0349107391501333,0.006754232236453323,0.71607191035249,0.2968491952668504,0.2968491952668504,0.6177082690268374,0.9145574642936878,0.13707739328250906,0.15632863660267127,0.15632863660267127,0.27936240256714456,0.43569103916981583,0.28490970200820875,0.7413904368191483,0.0012501531561153845,1.035357504947541,0.1624794944809655,0.1624794944809655,5.402860468531784e-06,0.3967796563173948,0.5592591507983603,7.213046046737198e-06,0.1715616558047996,0.23827878572541972,True,0.7410705203766508,0.23239375347175117,0.23239375347175117,0.5904370253282468,0.822830778799998,0.0,0.0,0.0030722235027809165,0.19884754756667242,0.19884754756667242,0.0,0.008944500155566857,0.0,0.00868276059358474,0.0,0.007312558248051907,0.006853869664125454,0.0028490970200820876,5.402860468531784e-07,7.213046046737199e-08,0.001715616558047996,0.23827878572541972
0.0,0.0,0.017740473602281523,4475,0.32742064921623215,0.3274206495436528,0.07751410388735386,0.07751410388735386,0.14474909921758278,0.22226320310493664,0.0,0.00659812096119352,2.377846502278142,0.0,0.033116589818806365,7.719627804450862e-05,0.0,0.00020964707168305696,1.0144791944417864,0.006631339382181687,0.71607191035249,0.5837812257434788,-0.5837812257434788,0.6177082690268374,0.03392704328335861,0.13724720967158566,0.3472809639820677,0.3472809639820677,0.27936240256714456,0.6266433665492123,0.22577730603493054,0.7273554952883192,0.00024830195968253286,1.0157576000610034,0.18944994091814865,0.18944994091814865,2.4576616265200703e-06,0.3967796563173948,0.5862295972355435,1.3986249255943522e-05,0.3004231038301245,0.34857679239480266,True,0.7264400649215771,0.18087870202905365,-0.18087870202905365,0.5904370253282468,0.40955832329919317,0.0,0.0,0.0035480947204563048,0.32742064921623215,0.32742064921623215,0.0,0.00329906048059676,0.0,0.0009263553365341036,0.0,0.0012578824300983418,0.006862360483579283,0.0022577730603493057,2.4576616265200706e-07,1.3986249255943522e-07,0.003004231038301245,0.34857679239480266
0.0,0.0,0.002298963008891984,4500,0.17330783477094416,0.173307834944252,0.00389979068272997,-0.00389979068272997,0.14474909921758278,0.1408493085348528,0.0,0.009403217367261837,1.4485346634004022,0.0,0.036382279171739834,0.00020200940697396455,0.0,0.004550697658150904,0.9325411409957824,0.003966975124572506,0.71607191035249,0.3706827046393108,-0.3706827046393108,0.6177082690268374,0.2470255643875266,0.10230041482607444,0.10226129206661908,-0.10226129206661908,0.27936240256714456,0.1771011105005255,0.17611251738682976,0.66814055111787,0.004480498984088828,0.9330634704806947,0.013790798476560395,0.013790798476560395,1.4127314041214207e-06,0.3967796563173948,0.4105704547939552,6.251923733541661e-06,0.10417638975591643,0.21611564849405543,True,0.6677665256405521,0.045930321155870146,-0.045930321155870146,0.5904370253282468,0.5445067041723767,0.0,0.0,0.00045979260177839685,0.17330783477094416,0.17330783477094416,0.0,0.004701608683630919,0.0,0.0024241128836875745,0.0,0.02730418594890542,0.005115020741303722,0.0017611251738682977,1.4127314041214207e-07,6.251923733541661e-08,0.0010417638975591644,0.21611564849405543
0.0,0.0,0.021785617488908733,4525,0.33191920775407613,0.33191920808599534,0.10218253869550586,0.10218253869550586,0.14474909921758278,0.24693163791308864,0.0,0.01247824162851587,1.8006323233402683,0.0,0.03843776697466873,0.000375150677718573,0.004457794188837718,0.00028157958236417485,1.0167803332018222,0.010062358929366804,0.71607191035249,0.4283811804240753,-0.4283811804240753,0.6177082690268374,0.1893270886027621,0.1700266683119931,0.4286573152205521,-0.4286573152205521,0.27936240256714456,-0.14929491265340755,0.2868431292430199,0.7284980766115192,0.0003011343747143554,1.0173532237556702,0.2855396410623396,0.2855396410623396,1.3037522766227072e-05,0.3967796563173948,0.6823192973797344,1.0428472939373813e-05,0.11374872476284287,0.36232984623279746,True,0.7280878457724734,0.3026881497784265,-0.3026881497784265,0.5904370253282468,0.2877488755498203,0.0,0.0,0.0043571234977817465,0.33191920775407613,0.33191920775407613,0.0,0.006239120814257935,0.0,0.004501808132622876,0.0011144485472094295,0.0016894774941850492,0.008501333415599655,0.0028684312924301993,1.3037522766227073e-06,1.0428472939373814e-07,0.0011374872476284288,0.36232984623279746
0.0,0.0,0.05100245859377536,4550,0.21014548888074974,0.21014548909089523,0.00223414302017233,-0.00223414302017233,0.14474909921758278,0.14251495619741045,0.0,0.015020546698680613,1.226750543140817,0.0,0.05029677886869118,0.0006230629695031473,0.0,1.5464858793563535e-05,0.9960674615331108,0.005320253116965692,0.71607191035249,0.3861982128035689,-0.3861982128035689,0.6177082690268374,0.23151005622326848,0.10428550831217967,0.15746701460321005,-0.15746701460321005,0.27936240256714456,0.12189538796393452,0.3350293923290903,0.713585905742256,1.2052969720956245e-05,0.9965282612827351,0.06655188372675724,-0.06655188372675724,3.2209700476586393e-06,0.3967796563173948,0.33022777259063757,3.705662470219146e-06,0.08191281662775862,0.2448098553944512,True,0.7132559399806446,0.20597710562808946,-0.20597710562808946,0.5904370253282468,0.38445991970015736,0.0,0.0,0.010200491718755074,0.21014548888074974,0.21014548888074974,0.0,0.007510273349340306,0.0,0.007476755634037768,0.0,9.27891527613812e-05,0.005214275415608984,0.0033502939232909028,3.2209700476586394e-07,3.705662470219146e-08,0.0008191281662775862,0.2448098553944512
