generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20310943398572467,0.20310943398572467,0.00012429294247589984,225
2,0.20310943398572467,0.20310943398572467,0.0001290833107725492,338
3,0.20310943398572467,0.20310943398572467,0.00020073559044317982,451
4,0.20310943398572467,0.20310943398572467,0.00024953206795599674,564
5,0.20310943398572467,0.20310943398572467,0.00024954014174557386,677
6,0.20310943398572467,0.20310943398572467,0.00030038173978487497,790
7,0.18868832478860925,0.18868832478860925,0.000312443464771295,903
8,0.18334445534943464,0.18334445534943464,0.00032577273871748144,1016
9,0.18334445534943464,0.18334445534943464,0.0003518415608794763,1129
10,0.18334445534943464,0.18334445534943464,0.0003890999311108882,1242
11,0.17565893418037917,0.17565893418037917,0.00041516797368292696,1355
12,0.17565893418037917,0.17565893418037917,0.00046754738687983135,1468
13,0.17565893418037917,0.17565893418037917,0.0005164201856567203,1581
14,0.1715298595861492,0.1715298595861492,0.0005368713908783516,1694
15,0.13307551425561617,0.13307551425561617,0.0005736246536862822,1807
16,0.13307551425561617,0.13307551425561617,0.0005829062213394471,1920
17,0.13307551425561617,0.13307551425561617,0.0006267369172349083,2033
18,0.13307551425561617,0.13307551425561617,0.0006495521647739268,2146
19,0.13307551425561617,0.13307551425561617,0.0006524776202631917,2259
20,0.13307551425561617,0.13307551425561617,0.0006675379498627343,2372
21,0.13307551425561617,0.13307551425561617,0.0006546925068932895,2485
22,0.13307551425561617,0.13307551425561617,0.0006677338421488981,2598
23,0.09574068290196061,0.09574068290196061,0.0006309378038552976,2711
24,0.09574068290196061,0.09574068290196061,0.0006571610571123735,2824
25,0.09574068290196061,0.09574068290196061,0.000671204678435983,2937
26,0.09574068290196061,0.09574068290196061,0.0006922874468322561,3050
27,0.09574068290196061,0.09574068290196061,0.000693925883216801,3163
28,0.09574068290196061,0.09574068290196061,0.0007165994523201115,3276
29,0.09574068290196061,0.09574068290196061,0.0007307009401221614,3389
30,0.09574068290196061,0.09574068290196061,0.0007255159052965594,3502
31,0.09574068290196061,0.09574068290196061,0.0006923928522240176,3615
32,0.09574068290196061,0.09574068290196061,0.0006957423131381831,3728
33,0.09574068290196061,0.09574068290196061,0.0006937275452188182,3841
34,0.09574068290196061,0.09574068290196061,0.0006906107811453366,3954
35,0.09574068290196061,0.09574068290196061,0.0006790265379578968,4067
36,0.09574068290196061,0.09574068290196061,0.000685856606358483,4180
37,0.09574068290196061,0.09574068290196061,0.0006906414405845652,4293
38,0.09574068290196061,0.09574068290196061,0.0006782206124764081,4406
39,0.05583773295740784,0.05583773295740784,0.0006153776887548194,4519
40,0.05583773295740784,0.05583773295740784,0.0006089390922681402,4632
41,0.05583773295740784,0.05583773295740784,0.0005865283618467928,4745
42,0.05583773295740784,0.05583773295740784,0.0005901004253060271,4858
43,0.05583773295740784,0.05583773295740784,0.0005907753584889693,4971
44,0.05583773295740784,0.05583773295740784,0.0005952277597940283,5084
45,0.05583773295740784,0.05583773295740784,0.0005961696088282908,5197
46,0.05583773295740784,0.05583773295740784,0.0005943460478832975,5310
47,0.05583773295740784,0.05583773295740784,0.0006164733734410077,5423
48,0.05583773295740784,0.05583773295740784,0.0006177962783336894,5536
49,0.05583773295740784,0.05583773295740784,0.000609320770305749,5649
50,0.05583773295740784,0.05583773295740784,0.0006096564791439745,5762
51,0.05583773295740784,0.05583773295740784,0.0006236304389618152,5875
52,0.05350047414264639,0.05350047414264639,0.000571474907835817,5988
53,0.05350047414264639,0.05350047414264639,0.000524462192520534,6101
54,0.05350047414264639,0.05350047414264639,0.0005274389447473129,6214
55,0.05350047414264639,0.05350047414264639,0.0005240430074614865,6327
56,0.05350047414264639,0.05350047414264639,0.0005141810860144397,6440
57,0.05350047414264639,0.05350047414264639,0.0005189827488779014,6553
58,0.05350047414264639,0.05350047414264639,0.0005065334647774739,6666
59,0.05350047414264639,0.05350047414264639,0.0005067831377636593,6779
60,0.05350047414264639,0.05350047414264639,0.0005086185811889054,6892
61,0.05350047414264639,0.05350047414264639,0.000507364366245918,7005
62,0.05350047414264639,0.05350047414264639,0.0005131419796715002,7118
63,0.05350047414264639,0.05350047414264639,0.0005054345407875082,7231
64,0.05350047414264639,0.05350047414264639,0.0005084478982456357,7344
65,0.05350047414264639,0.05350047414264639,0.0005100814304606522,7457
66,0.05350047414264639,0.05350047414264639,0.000510345028999195,7570
67,0.05350047414264639,0.05350047414264639,0.0005124543462394184,7683
68,0.05350047414264639,0.05350047414264639,0.0005129422218931801,7796
69,0.05350047414264639,0.05350047414264639,0.0005212550839898797,7909
70,0.05350047414264639,0.05350047414264639,0.0005085669984560632,8022
71,0.05350047414264639,0.05350047414264639,0.0005105693175978249,8135
72,0.05350047414264639,0.05350047414264639,0.000511795740907606,8248
73,0.05350047414264639,0.05350047414264639,0.0005121464461567264,8361
74,0.05350047414264639,0.05350047414264639,0.0005033723335227394,8474
75,0.05350047414264639,0.05350047414264639,0.00048206460358430454,8587
76,0.05350047414264639,0.05350047414264639,0.00048379187751081864,8700
77,0.05350047414264639,0.05350047414264639,0.00048281608186192095,8813
78,0.05350047414264639,0.05350047414264639,0.0004691010849676755,8926
79,0.05350047414264639,0.05350047414264639,0.00047067203610967894,9039
80,0.05350047414264639,0.05350047414264639,0.00047247569187376567,9152
