detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.01048030100088169,0.0,0.015562393247007044,25,1.0294560523876464,1.0294560534171022,0.8761701129437491,0.8761701129437491,0.08506450425029147,0.9612346171940406,0.0,0.008460699871605155,3.4855326233263533,0.00018475310164421535,0.09359239131441614,0.0019455384946477018,0.48566785396239515,0.2523789740094492,1.5023733412607094,0.014947646813810594,0.71607191035249,0.40840196535090456,-0.40840196535090456,0.5168921785707002,0.10849021321979567,0.6308487306857347,0.1199429952205614,0.1199429952205614,0.7718640912794048,0.8918070864999662,0.19721059456257112,1.0778194204677423,0.2552100598638891,1.5051831943601144,1.9793454716966745,1.9793454716966745,6.116573168254988e-05,0.5489946328953331,2.5283401045920075,5.310592078170161e-05,0.22613529352753772,2.7746484161168734,True,1.075807363562943,0.65744792876594,0.65744792876594,0.6467161626512874,1.3041640914172274,0.04192120400352676,0.0,0.003112478649401409,1.0294560523876464,1.0294560523876464,0.0,0.004230349935802577,0.0011085186098652921,0.023346461935772424,0.12141696349059879,1.5142738440566952,0.03154243653428673,0.001972105945625711,6.116573168254988e-06,5.310592078170161e-07,0.0022613529352753774,2.7746484161168734
0.0,0.0,0.02199536000084871,50,0.3308243798376558,0.3308243801684802,0.11116170742276069,0.11116170742276069,0.08506450425029147,0.19622621167305215,0.0,0.014389143954748862,3.708057719302485,0.0,0.039204895264492036,0.00025766036151660056,0.0,0.15472045274780025,0.6066547918840243,0.0031515840848975497,0.71607191035249,0.043288084714797725,0.043288084714797725,0.5168921785707002,0.560180263285498,0.14928442515103738,0.6339185318549839,-0.6339185318549839,0.7718640912794048,0.1379455594244209,0.26312865764788074,0.4347360639960208,0.15436075198197333,0.6071122908743857,0.11653705016619131,0.11653705016619131,3.229293809754085e-05,0.5489946328953331,0.6655316830615244,2.5869800460095006e-05,0.5185569111424521,1.2891172295774702,True,0.4344084618154334,0.34286947954471086,-0.34286947954471086,0.6467161626512874,0.30384668310657653,0.0,0.0,0.004399072000169742,0.3308243798376558,0.3308243798376558,0.0,0.007194571977374431,0.0,0.0030919243381992067,0.0,0.9283227164868015,0.007464221257551869,0.0026312865764788074,3.2292938097540855e-06,2.5869800460095004e-07,0.005185569111424521,1.2891172295774702
0.0,0.0,0.0223814043769918,75,0.3342992772111694,0.3342992775454687,0.38069580719171936,0.38069580719171936,0.08506450425029147,0.46576031144201085,0.0,0.014410298889702388,3.0224369226735277,0.0,0.04896785598205621,0.0005254037457997579,0.0013189832800558723,0.051775184651571986,1.2275416108134334,0.010821551917038258,0.71607191035249,0.35546763726170505,-0.35546763726170505,0.5168921785707002,0.16142454130899517,0.2142583806614833,0.01014166488295909,-0.01014166488295909,0.7718640912794048,0.7617224263964457,0.24805557848194196,0.8799222183553346,0.05235777511709814,1.2288182141288104,0.5322144577305282,0.5322144577305282,2.011623140381417e-05,0.5489946328953331,1.0812090906258613,2.0067395326226113e-05,0.1953402314643277,0.6784154956400924,True,0.8790080785677641,0.06433050364593162,0.06433050364593162,0.6467161626512874,0.711046666297219,0.0,0.0,0.00447628087539836,0.3342992772111694,0.3342992772111694,0.0,0.007205149444851194,0.0,0.006304844949597095,0.00032974582001396807,0.3106511079094319,0.010712919033074166,0.0024805557848194197,2.011623140381417e-06,2.0067395326226115e-07,0.001953402314643277,0.6784154956400924
0.0,0.0,0.026954041637994103,100,1.682498877056938,1.6824988787394368,1.113006010190334,1.113006010190334,0.08506450425029147,1.1980705144406256,0.0,0.014436529018939246,4.344101292140316,0.0,0.07781593674990127,0.00022176565160299272,1.8786812032115947,0.02922720766571228,0.8290403332194629,0.006516853526846405,0.71607191035249,0.03343657614471718,0.03343657614471718,0.5168921785707002,0.5503287547154174,1.0211291146169958,0.26806012480405006,-0.26806012480405006,0.7718640912794048,0.5038039664753547,0.36125417676256216,0.595620126923391,0.02829523163599936,0.8317881346753465,3.4375043660815128,3.4375043660815128,0.00026990402412660795,0.5489946328953331,3.986498998976846,9.804573069605871e-05,0.3816110736650468,2.401315763605261,True,0.593652503458129,1.0128274799361427,1.0128274799361427,0.6467161626512874,1.6595436425874301,0.0,0.0,0.005390808327598821,1.682498877056938,1.682498877056938,0.0,0.007218264509469623,0.0,0.0026611878192359124,0.4696703008028987,0.17536324599427366,0.0510564557308498,0.003612541767625622,2.6990402412660795e-05,9.804573069605871e-07,0.0038161107366504682,2.401315763605261
0.0,0.0,0.021182388050117153,125,0.6138747901968894,0.6138747908107642,0.4490913546351264,0.4490913546351264,0.08506450425029147,0.5341558588854178,0.0,0.014713149188518893,2.7288578144708735,0.0,0.05823961695649393,0.0005837528679884255,0.0888072169570591,0.08668365466436584,1.2944208801433177,0.012295895456349392,0.71607191035249,0.3633399395636534,-0.3633399395636534,0.5168921785707002,0.15355223900704681,0.2985009816803689,0.30012087761816775,-0.30012087761816775,0.7718640912794048,0.47174321366123706,0.2689953275800052,0.9278317106461137,0.08745279792691107,1.2957241923260778,1.101802786918956,1.101802786918956,8.429525841422273e-06,0.5489946328953331,1.6507974198142892,2.4803831330223048e-05,0.1530296389715711,1.1939229987829247,True,0.9268984453885858,0.49645786833324346,0.49645786833324346,0.6467161626512874,1.1431740309845309,0.0,0.0,0.004236477610023431,0.6138747901968894,0.6138747901968894,0.0,0.007356574594259447,0.0,0.007005034415861106,0.022201804239264777,0.520101927986195,0.014925049084018448,0.002689953275800052,8.429525841422274e-07,2.4803831330223047e-07,0.001530296389715711,1.1939229987829247
0.0,0.0,0.025078374305598363,150,0.7455816043148151,0.7455816050603967,0.5362948533195692,0.5362948533195692,0.08506450425029147,0.6213593575698606,0.0,0.00424984216175316,4.167409289964569,0.0,0.01909448735765327,6.585307493395177e-05,0.18948410381103228,0.06769648082927068,1.2601854739013512,0.00819130839247439,0.71607191035249,0.4481387647360727,-0.4481387647360727,0.5168921785707002,0.06875341383462753,0.3418962437861963,0.051438081593042084,-0.051438081593042084,0.7718640912794048,0.7204260096863627,0.08139809242287041,0.9035050512627649,0.0685140171062067,1.2617518235012064,1.3982090484482592,1.3982090484482592,3.375782960978504e-05,0.5489946328953331,1.9472036813435922,3.377078312486759e-05,0.4526004937464382,1.229500859626196,True,0.9023834322968531,0.5773947587789454,0.5773947587789454,0.6467161626512874,1.2241109214302328,0.0,0.0,0.005015674861119673,0.7455816043148151,0.7455816043148151,0.0,0.00212492108087658,0.0,0.0007902368992074211,0.04737102595275807,0.4061788849756241,0.017094812189309815,0.0008139809242287042,3.3757829609785043e-06,3.377078312486759e-07,0.004526004937464382,1.229500859626196
0.0,0.0,0.022943203739815458,175,0.4180135197268393,0.4180135201448528,0.18133206483077632,0.18133206483077632,0.08506450425029147,0.2663965690810678,0.0,0.013955101393744354,1.8018742332021458,0.0,0.03810581601890485,0.0002936977053924015,0.013040507785340332,0.06559646999585089,0.743881921770737,0.002725051784924531,0.71607191035249,0.09254799978917855,-0.09254799978917855,0.5168921785707002,0.4243441787815217,0.18702183791673968,0.5239059553849864,-0.5239059553849864,0.7718640912794048,0.24795813589441842,0.31386984938422285,0.5331524744244175,0.06525389903882345,0.7445515726436676,0.7063532453545197,0.7063532453545197,8.173407625304512e-06,0.5489946328953331,1.2553478782498528,1.1198118171224212e-05,0.11984265076994799,0.8436321767771467,True,0.5326729562378724,0.24252362319569631,-0.24252362319569631,0.6467161626512874,0.4041925394555911,0.0,0.0,0.004588640747963091,0.4180135197268393,0.4180135197268393,0.0,0.006977550696872177,0.0,0.003524372464708818,0.003260126946335083,0.39357881997510535,0.009351091895836985,0.0031386984938422285,8.173407625304513e-07,1.1198118171224212e-07,0.00119842650769948,0.8436321767771467
0.0,0.0,0.0048442821780257566,200,1.282609637077053,1.2826096383596626,0.9244601966155638,0.9244601966155638,0.08506450425029147,1.0095247008658552,0.0,0.006783054184555963,5.073881774110204,0.0,0.038150751635235854,5.616786380518278e-05,0.9130853161392958,0.05589594304699542,1.2364232286536063,0.008036720982610481,0.71607191035249,0.283064741890424,-0.283064741890424,0.5168921785707002,0.23382743668027622,0.6526595144331065,0.1783066106640021,0.1783066106640021,0.7718640912794048,0.9501707019434069,0.11902950592816881,0.8886436145613006,0.0580798970387371,1.2409977116877609,2.4160061811959523,2.4160061811959523,8.925505970821973e-05,0.5489946328953331,2.9650008140912854,6.414413073578426e-05,0.47285833200339067,1.8898524433356438,True,0.8853679557104137,1.1923950703747521,1.1923950703747521,0.6467161626512874,1.8391112330260395,0.0,0.0,0.0009688564356051514,1.282609637077053,1.282609637077053,0.0,0.0033915270922779813,0.0,0.0006740143656621934,0.22827132903482394,0.3353756582819725,0.03263297572165533,0.0011902950592816881,8.925505970821974e-06,6.414413073578427e-07,0.004728583320033907,1.8898524433356438
0.0,0.0,0.013183982193414668,225,0.2452168691609772,0.24521686940619408,0.1810498889374599,0.1810498889374599,0.08506450425029147,0.2661143931877514,0.0,0.009543739186883414,2.5719102778761083,0.0,0.03406831243218747,0.00027309160661828093,0.0,0.0003500771397651041,0.9812896515327719,0.009728260678178762,0.71607191035249,0.3723273835629602,-0.3723273835629602,0.5168921785707002,0.14456479500774005,0.19024179336329855,0.11100960090528245,-0.11100960090528245,0.7718640912794048,0.6608544903741224,0.15283952528282735,0.7032314232948585,0.0003215513842898528,0.9820681461000305,0.11245797415517778,0.11245797415517778,1.2912986404288138e-05,0.5489946328953331,0.6614526070505109,1.6212441401162474e-05,0.13820326052222384,0.27042706826038165,True,0.7026739651950977,0.3229239770093408,-0.3229239770093408,0.6467161626512874,0.3237921856419466,0.0,0.0,0.002636796438682934,0.2452168691609772,0.2452168691609772,0.0,0.004771869593441707,0.0,0.0032770992794193712,0.0,0.0021004628385906244,0.009512089668164928,0.0015283952528282736,1.2912986404288138e-06,1.6212441401162476e-07,0.0013820326052222385,0.27042706826038165
0.0,0.0,0.026534932146147935,250,0.3154056270358345,0.31540562735124017,0.09769558419451302,0.09769558419451302,0.08506450425029147,0.18276008844480449,0.0,0.008127645919707398,1.8374350960432588,0.0,0.03755351553379779,0.0005126325765326503,0.0,0.002183135162150761,0.9532759680447978,0.00144157118511965,0.71607191035249,0.2502909249637784,-0.2502909249637784,0.5168921785707002,0.26660125360692183,0.11713461605648093,0.610775540627138,-0.610775540627138,0.7718640912794048,0.16108855065226674,0.23412185217915454,0.6830293051019247,0.00212929355309919,0.9538557310915083,0.03557249116555927,0.03557249116555927,9.563593613521263e-06,0.5489946328953331,0.5845671240608924,9.031015154138141e-06,0.05840964173517671,0.3528099307276944,True,0.6826141530637172,0.2256134113427643,-0.2256134113427643,0.6467161626512874,0.4211027513085231,0.0,0.0,0.005306986429229587,0.3154056270358345,0.3154056270358345,0.0,0.004063822959853699,0.0,0.006151590918391804,0.0,0.013098810972904565,0.005856730802824047,0.0023412185217915457,9.563593613521263e-07,9.031015154138141e-08,0.0005840964173517671,0.3528099307276944
