generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.27042706826038165,0.27042706826038165,0.00011767525580058333,225
2,0.2254794847894012,0.2254794847894012,0.0001350673000403741,338
3,0.21532622713406097,0.21532622713406097,0.00014447194859316237,451
4,0.17919364604555524,0.17919364604555524,0.0001518972277836906,564
5,0.17919364604555524,0.17919364604555524,0.0002081216215947996,677
6,0.17919364604555524,0.17919364604555524,0.00020085030309191986,790
7,0.13541175836224373,0.13541175836224373,0.0002252922368778995,903
8,0.13541175836224373,0.13541175836224373,0.0002814344363073261,1016
9,0.13541175836224373,0.13541175836224373,0.0002964810738075312,1129
10,0.13541175836224373,0.13541175836224373,0.0003323247855631958,1242
11,0.13541175836224373,0.13541175836224373,0.00032404261488472167,1355
12,0.13541175836224373,0.13541175836224373,0.0004385741794326871,1468
13,0.13541175836224373,0.13541175836224373,0.000553872598184532,1581
14,0.13541175836224373,0.13541175836224373,0.0005634452013160144,1694
15,0.12396489862262074,0.12396489862262074,0.0005997593604213277,1807
16,0.12396489862262074,0.12396489862262074,0.0005930909827801176,1920
17,0.12396489862262074,0.12396489862262074,0.0005841916049535099,2033
18,0.12396489862262074,0.12396489862262074,0.00058708381003665,2146
19,0.11320728748773072,0.11320728748773072,0.0005736243508473562,2259
20,0.08914266508805296,0.08914266508805296,0.000545834334399033,2372
21,0.08914266508805296,0.08914266508805296,0.0005332292698570417,2485
22,0.08914266508805296,0.08914266508805296,0.0005375211163128416,2598
23,0.08914266508805296,0.08914266508805296,0.0005405089765968355,2711
24,0.08914266508805296,0.08914266508805296,0.0005394472918930906,2824
25,0.08914266508805296,0.08914266508805296,0.000540052789342879,2937
26,0.07665596850529356,0.07665596850529356,0.0005275842962906838,3050
27,0.07665596850529356,0.07665596850529356,0.0005092724458165763,3163
28,0.07665596850529356,0.07665596850529356,0.0005108727070351938,3276
29,0.07665596850529356,0.07665596850529356,0.0005113036466675637,3389
30,0.07665596850529356,0.07665596850529356,0.000535696325809527,3502
31,0.07665596850529356,0.07665596850529356,0.0005286223584801008,3615
32,0.06802693095154606,0.06802693095154606,0.0005034038687323319,3728
33,0.06802693095154606,0.06802693095154606,0.000506976398315521,3841
34,0.06802693095154606,0.06802693095154606,0.0005233871001596619,3954
35,0.06802693095154606,0.06802693095154606,0.0005261173130507309,4067
36,0.06802693095154606,0.06802693095154606,0.0005315568574133807,4180
37,0.06802693095154606,0.06802693095154606,0.0005488122783025694,4293
38,0.06802693095154606,0.06802693095154606,0.0005340124642679245,4406
39,0.06802693095154606,0.06802693095154606,0.0005322813950397441,4519
40,0.06802693095154606,0.06802693095154606,0.0005315645208620668,4632
41,0.06802693095154606,0.06802693095154606,0.0005084107621848965,4745
42,0.06802693095154606,0.06802693095154606,0.0005105852214147014,4858
43,0.06802693095154606,0.06802693095154606,0.0005071222147500903,4971
44,0.06802693095154606,0.06802693095154606,0.0005106049950981766,5084
45,0.06802693095154606,0.06802693095154606,0.0004909297177236692,5197
46,0.06802693095154606,0.06802693095154606,0.0004897804950937533,5310
47,0.06802693095154606,0.06802693095154606,0.000472220563063891,5423
48,0.06802693095154606,0.06802693095154606,0.00047386628775293425,5536
49,0.06802693095154606,0.06802693095154606,0.0004866987644423214,5649
50,0.06802693095154606,0.06802693095154606,0.0004889668852815195,5762
51,0.06802693095154606,0.06802693095154606,0.0004883159239135912,5875
52,0.06802693095154606,0.06802693095154606,0.00047265491729721803,5988
53,0.06802693095154606,0.06802693095154606,0.0004777721366226229,6101
54,0.06802693095154606,0.06802693095154606,0.0004694925126823435,6214
55,0.06802693095154606,0.06802693095154606,0.0004691512293199842,6327
56,0.06802693095154606,0.06802693095154606,0.00047346770167905404,6440
57,0.06802693095154606,0.06802693095154606,0.0004775156893838172,6553
58,0.06802693095154606,0.06802693095154606,0.00048466424123131064,6666
59,0.06802693095154606,0.06802693095154606,0.0004934774785704858,6779
60,0.06802693095154606,0.06802693095154606,0.0005053864223138696,6892
61,0.06802693095154606,0.06802693095154606,0.0004990311634983487,7005
62,0.06802693095154606,0.06802693095154606,0.0005076910245511446,7118
63,0.06802693095154606,0.06802693095154606,0.0005234467300808909,7231
64,0.06802693095154606,0.06802693095154606,0.0005250380406657662,7344
65,0.06802693095154606,0.06802693095154606,0.0005260618396419997,7457
66,0.06802693095154606,0.06802693095154606,0.0005302761247603564,7570
67,0.06802693095154606,0.06802693095154606,0.0005282137916212784,7683
68,0.06802693095154606,0.06802693095154606,0.000533901576926895,7796
69,0.06802693095154606,0.06802693095154606,0.0005364926455658868,7909
70,0.059474430082411316,0.059474430082411316,0.0005220005749776302,8022
71,0.059474430082411316,0.059474430082411316,0.0005187812147003245,8135
72,0.059474430082411316,0.059474430082411316,0.0005262024824602276,8248
73,0.059474430082411316,0.059474430082411316,0.00051721559123992,8361
74,0.059474430082411316,0.059474430082411316,0.0005094446528505154,8474
75,0.059474430082411316,0.059474430082411316,0.000513659876510595,8587
76,0.059474430082411316,0.059474430082411316,0.0005081500422496798,8700
77,0.059474430082411316,0.059474430082411316,0.000508042000300893,8813
78,0.059474430082411316,0.059474430082411316,0.0005000253908388525,8926
79,0.059474430082411316,0.059474430082411316,0.0005004547516736982,9039
80,0.059474430082411316,0.059474430082411316,0.0005009684088568173,9152
81,0.059474430082411316,0.059474430082411316,0.000495744565128994,9265
82,0.059474430082411316,0.059474430082411316,0.0005106837185312228,9378
83,0.059474430082411316,0.059474430082411316,0.0005046457931817402,9491
84,0.059474430082411316,0.059474430082411316,0.0005111289575731631,9604
85,0.059474430082411316,0.059474430082411316,0.0005149824771382535,9717
86,0.059474430082411316,0.059474430082411316,0.0005198475395236847,9830
87,0.059474430082411316,0.059474430082411316,0.0005208203259317304,9943
88,0.059474430082411316,0.059474430082411316,0.0005220615347091343,10056
89,0.059474430082411316,0.059474430082411316,0.0005251055378742716,10169
90,0.059474430082411316,0.059474430082411316,0.0005257705935812265,10282
