generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.19832863854638,60.19832863854638,0.00014361618691221019,289
2,38.176627352863385,38.176627352863385,0.00014000644308393426,434
3,38.176627352863385,38.176627352863385,0.00014422851017138231,579
4,28.848449835340066,28.848449835340066,0.00013989916250405069,724
5,28.848449835340066,28.848449835340066,0.00014243051738859914,869
6,28.848449835340066,28.848449835340066,0.00016018100420923256,1014
7,28.848449835340066,28.848449835340066,0.000155548916499304,1159
8,28.848449835340066,28.848449835340066,0.000192103511222905,1304
9,21.368314039617452,21.368314039617452,0.00018671134588759054,1449
10,21.368314039617452,21.368314039617452,0.0001839637299363362,1594
11,21.368314039617452,21.368314039617452,0.00019012657363046227,1739
12,16.949824766043207,16.949824766043207,0.00018257465812259908,1884
13,16.949824766043207,16.949824766043207,0.0001991094782130852,2029
14,16.949824766043207,16.949824766043207,0.00021532737489599773,2174
15,13.405392415317262,13.405392415317262,0.00021172271028224024,2319
16,8.261248786636212,8.261248786636212,0.00018701708804672843,2464
17,8.261248786636212,8.261248786636212,0.0002024942925364835,2609
18,6.892792249808786,6.892792249808786,0.00021707443221827545,2754
19,6.892792249808786,6.892792249808786,0.0002014344358375884,2899
20,6.892792249808786,6.892792249808786,0.0002002834774811165,3044
21,6.892792249808786,6.892792249808786,0.00020367790356636936,3189
22,6.892792249808786,6.892792249808786,0.0002131826741587004,3334
23,6.892792249808786,6.892792249808786,0.0002210062162320315,3479
24,6.892792249808786,6.892792249808786,0.0002243202623930886,3624
25,5.820417647392276,5.820417647392276,0.00020997156335886706,3769
26,5.623280298195404,5.623280298195404,0.00020201184895409717,3914
27,1.810022272337554,1.810022272337554,0.00019695046400748916,4059
28,1.810022272337554,1.810022272337554,0.00019198715180463428,4204
29,1.2763024798320592,1.2763024798320592,0.0001766090682928489,4349
30,1.2763024798320592,1.2763024798320592,0.00017767373402065523,4494
31,1.2763024798320592,1.2763024798320592,0.00016841816131650257,4639
32,1.2763024798320592,1.2763024798320592,0.0001506056508812667,4784
33,1.2763024798320592,1.2763024798320592,0.00015039610598784035,4929
34,1.2763024798320592,1.2763024798320592,0.00013220879393635254,5074
35,1.2763024798320592,1.2763024798320592,0.00012873957027412236,5219
36,1.2763024798320592,1.2763024798320592,0.00014852203401532194,5364
37,1.2763024798320592,1.2763024798320592,0.0001482351765891596,5509
38,1.2763024798320592,1.2763024798320592,0.00014297525509397312,5654
39,1.0098401467742006,1.0098401467742006,0.00014268283050326882,5799
40,1.0098401467742006,1.0098401467742006,0.00015848959143823372,5944
41,0.9290233369012897,0.9290233369012897,0.00014836568200077583,6089
42,0.9290233369012897,0.9290233369012897,0.00015249051114628727,6234
43,0.7068306651254934,0.7068306651254934,0.00016420156307682808,6379
44,0.7068306651254934,0.7068306651254934,0.00017501206602565442,6524
45,0.7068306651254934,0.7068306651254934,0.0001760844942489163,6669
46,0.7068306651254934,0.7068306651254934,0.00017282909584103836,6814
47,0.7068306651254934,0.7068306651254934,0.00016945954300248781,6959
48,0.7068306651254934,0.7068306651254934,0.00017004795777906729,7104
49,0.7068306651254934,0.7068306651254934,0.00017682492481090368,7249
50,0.7068306651254934,0.7068306651254934,0.0001755877597563514,7394
51,0.46258086092934836,0.46258086092934836,0.00017262402019057333,7539
52,0.46258086092934836,0.46258086092934836,0.0001761722662235388,7684
53,0.46258086092934836,0.46258086092934836,0.0001660460405427402,7829
54,0.37852732928547117,0.37852732928547117,0.00017364148625735842,7974
55,0.37852732928547117,0.37852732928547117,0.00017200861138602153,8119
56,0.37852732928547117,0.37852732928547117,0.00018284663374474797,8264
57,0.37852732928547117,0.37852732928547117,0.00018106707849347252,8409
58,0.37852732928547117,0.37852732928547117,0.00019610594519796977,8554
59,0.3645333790835213,0.3645333790835213,0.0001947914594711339,8699
60,0.3645333790835213,0.3645333790835213,0.00019569705330890457,8844
61,0.3645333790835213,0.3645333790835213,0.00019554688941492864,8989
62,0.3645333790835213,0.3645333790835213,0.00017642229600758772,9134
63,0.3645333790835213,0.3645333790835213,0.00017470294998997787,9279
64,0.32475540185963847,0.32475540185963847,0.0001665658460878475,9424
65,0.32475540185963847,0.32475540185963847,0.00017319603733400796,9569
66,0.32475540185963847,0.32475540185963847,0.00018220025692525265,9714
67,0.32475540185963847,0.32475540185963847,0.00018475198029737708,9859
68,0.32475540185963847,0.32475540185963847,0.00018535522565584858,10004
69,0.32475540185963847,0.32475540185963847,0.00018810571139159964,10149
70,0.32475540185963847,0.32475540185963847,0.00019042089173745415,10294
71,0.32475540185963847,0.32475540185963847,0.0001860465807256039,10439
72,0.32475540185963847,0.32475540185963847,0.00018340910358704301,10584
73,0.3149326023499364,0.3149326023499364,0.00018138448991640834,10729
74,0.24270759814190393,0.24270759814190393,0.0001797074387468277,10874
75,0.19484209571384367,0.19484209571384367,0.00016817257448244636,11019
76,0.19484209571384367,0.19484209571384367,0.0001697493889441598,11164
77,0.19484209571384367,0.19484209571384367,0.0001701414446591239,11309
78,0.19484209571384367,0.19484209571384367,0.00016891997428233952,11454
79,0.19484209571384367,0.19484209571384367,0.00016357192647099814,11599
80,0.19484209571384367,0.19484209571384367,0.00016243415810702783,11744
81,0.19484209571384367,0.19484209571384367,0.00016289715065653421,11889
82,0.19484209571384367,0.19484209571384367,0.00016940483775389537,12034
83,0.19484209571384367,0.19484209571384367,0.00017239224503691746,12179
84,0.19484209571384367,0.19484209571384367,0.0001729052463500919,12324
85,0.19484209571384367,0.19484209571384367,0.00019029645652778547,12469
86,0.19484209571384367,0.19484209571384367,0.0001899845386129235,12614
87,0.19484209571384367,0.19484209571384367,0.00018812678859017845,12759
88,0.19484209571384367,0.19484209571384367,0.00018421576194982216,12904
89,0.19484209571384367,0.19484209571384367,0.00018238128644937517,13049
90,0.19484209571384367,0.19484209571384367,0.00018266832111471965,13194
