generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.29922710436665956,0.29922710436665956,0.00010086826350650409,225
2,0.2362704332818493,0.2362704332818493,0.00011256823624914289,338
3,0.2362704332818493,0.2362704332818493,0.00011503529902009636,451
4,0.2362704332818493,0.2362704332818493,0.00023188260984645975,564
5,0.16007434233681883,0.16007434233681883,0.00023246266286708014,677
6,0.16007434233681883,0.16007434233681883,0.0002636018141486947,790
7,0.16007434233681883,0.16007434233681883,0.0002499470861955606,903
8,0.14532666432328736,0.14532666432328736,0.000266180177603299,1016
9,0.14532666432328736,0.14532666432328736,0.0002867350222753905,1129
10,0.14532666432328736,0.14532666432328736,0.00033333216196531354,1242
11,0.14532666432328736,0.14532666432328736,0.00038966685397906606,1355
12,0.12143603177841673,0.12143603177841673,0.000396812958683811,1468
13,0.12143603177841673,0.12143603177841673,0.0004449253936052927,1581
14,0.12143603177841673,0.12143603177841673,0.00048514348995383076,1694
15,0.12143603177841673,0.12143603177841673,0.0005058476407635604,1807
16,0.12143603177841673,0.12143603177841673,0.0005537310546988969,1920
17,0.12143603177841673,0.12143603177841673,0.0005609419023024304,2033
18,0.12143603177841673,0.12143603177841673,0.0005740390855157184,2146
19,0.07461463624124536,0.07461463624124536,0.0005849842118907486,2259
20,0.07461463624124536,0.07461463624124536,0.0005934108728573593,2372
21,0.07461463624124536,0.07461463624124536,0.0005853685420264121,2485
22,0.07461463624124536,0.07461463624124536,0.0005848434980866491,2598
23,0.07461463624124536,0.07461463624124536,0.0005850747242092813,2711
24,0.07461463624124536,0.07461463624124536,0.0005830944291595639,2824
25,0.07461463624124536,0.07461463624124536,0.0005792038484645698,2937
26,0.07461463624124536,0.07461463624124536,0.0005603106700431445,3050
27,0.07461463624124536,0.07461463624124536,0.0005118881729819525,3163
28,0.07461463624124536,0.07461463624124536,0.0005302428606457093,3276
29,0.07461463624124536,0.07461463624124536,0.0005224339965707624,3389
30,0.07461463624124536,0.07461463624124536,0.0005320198394038154,3502
31,0.07461463624124536,0.07461463624124536,0.0005408570721703764,3615
32,0.07461463624124536,0.07461463624124536,0.0005305994349099081,3728
33,0.07461463624124536,0.07461463624124536,0.0005401759052534905,3841
34,0.07461463624124536,0.07461463624124536,0.000541079137104814,3954
35,0.07461463624124536,0.07461463624124536,0.0005534581725245665,4067
36,0.07461463624124536,0.07461463624124536,0.0005657937516925846,4180
37,0.07461463624124536,0.07461463624124536,0.0005536606827406867,4293
38,0.07461463624124536,0.07461463624124536,0.0005672476464100703,4406
39,0.07461463624124536,0.07461463624124536,0.0005611591135175177,4519
40,0.07461463624124536,0.07461463624124536,0.0005654413469159776,4632
41,0.07461463624124536,0.07461463624124536,0.0005647458963465639,4745
42,0.07461463624124536,0.07461463624124536,0.0005608563381618234,4858
43,0.07461463624124536,0.07461463624124536,0.0005561611607152095,4971
44,0.06619984416570959,0.06619984416570959,0.0005297943667768582,5084
45,0.06619984416570959,0.06619984416570959,0.0005295461390849343,5197
46,0.06619984416570959,0.06619984416570959,0.0005329661536067049,5310
47,0.06619984416570959,0.06619984416570959,0.0005204439741429344,5423
48,0.06619984416570959,0.06619984416570959,0.0005160758304155653,5536
49,0.06619984416570959,0.06619984416570959,0.0004955015947907431,5649
50,0.06619984416570959,0.06619984416570959,0.0004996560582759146,5762
51,0.06619984416570959,0.06619984416570959,0.0005018314426610158,5875
52,0.06619984416570959,0.06619984416570959,0.0005033419373672328,5988
53,0.06556680371095211,0.06556680371095211,0.000512249516803162,6101
54,0.06556680371095211,0.06556680371095211,0.000512127581754301,6214
55,0.06556680371095211,0.06556680371095211,0.0005200320199860076,6327
56,0.06556680371095211,0.06556680371095211,0.0005195503160234403,6440
57,0.06556680371095211,0.06556680371095211,0.0005282784931531841,6553
58,0.06556680371095211,0.06556680371095211,0.000527766735722202,6666
59,0.05853446302496361,0.05853446302496361,0.0005185847822407131,6779
60,0.05853446302496361,0.05853446302496361,0.000548040037225436,6892
61,0.05853446302496361,0.05853446302496361,0.000554564026253566,7005
62,0.05853446302496361,0.05853446302496361,0.0005613141466281081,7118
63,0.05853446302496361,0.05853446302496361,0.0005702656298714804,7231
64,0.05853446302496361,0.05853446302496361,0.0005721729879470577,7344
65,0.05853446302496361,0.05853446302496361,0.0005780091883112112,7457
66,0.05853446302496361,0.05853446302496361,0.0005847902926379896,7570
67,0.05853446302496361,0.05853446302496361,0.0005847902926379896,7683
68,0.05853446302496361,0.05853446302496361,0.000603544449344355,7796
