generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.61018185706429,81.61018185706429,0.00015553791455139,289
2,48.640414022328606,48.640414022328606,0.00014177652591198812,434
3,48.640414022328606,48.640414022328606,0.00015205607556192157,579
4,48.640414022328606,48.640414022328606,0.00016109824676580436,724
5,48.640414022328606,48.640414022328606,0.000155672305122325,869
6,45.906728776381556,45.906728776381556,0.00016696693328289433,1014
7,45.906728776381556,45.906728776381556,0.00015876623940150672,1159
8,18.673535147297482,18.673535147297482,0.00014816795163045157,1304
9,18.673535147297482,18.673535147297482,0.00016012354533125164,1449
10,18.673535147297482,18.673535147297482,0.00017087011546137283,1594
11,18.673535147297482,18.673535147297482,0.00017042175776522578,1739
12,15.079235190180889,15.079235190180889,0.00016214429574114622,1884
13,15.079235190180889,15.079235190180889,0.00015699128433458866,2029
14,15.079235190180889,15.079235190180889,0.00015303048756092172,2174
15,15.079235190180889,15.079235190180889,0.0001485217801437594,2319
16,13.586008129304703,13.586008129304703,0.00018210380412361888,2464
17,13.586008129304703,13.586008129304703,0.00017482578911550778,2609
18,13.586008129304703,13.586008129304703,0.00017680705134276925,2754
19,12.859396415002927,12.859396415002927,0.00017044771516532895,2899
20,12.859396415002927,12.859396415002927,0.00017545890331097032,3044
21,9.144821702393514,9.144821702393514,0.00018915300018794613,3189
22,9.144821702393514,9.144821702393514,0.00021439571706319234,3334
23,9.144821702393514,9.144821702393514,0.00022246594085088557,3479
24,9.144821702393514,9.144821702393514,0.00024983635818491567,3624
25,3.7426805653334108,3.7426805653334108,0.00022387272450791304,3769
26,3.7426805653334108,3.7426805653334108,0.00020590068204087987,3914
27,3.7426805653334108,3.7426805653334108,0.0002079167224118096,4059
28,3.5567132207748053,3.5567132207748053,0.00020384017319194166,4204
29,3.5567132207748053,3.5567132207748053,0.00020633770989519426,4349
30,3.5567132207748053,3.5567132207748053,0.00020842559462504138,4494
31,3.5567132207748053,3.5567132207748053,0.0001964626572451299,4639
32,3.5567132207748053,3.5567132207748053,0.00019416754927697154,4784
33,1.332162899555833,1.332162899555833,0.00017329548167572178,4929
34,1.332162899555833,1.332162899555833,0.00017738681387747531,5074
35,1.332162899555833,1.332162899555833,0.0001718663785975784,5219
36,1.332162899555833,1.332162899555833,0.00018131766660251292,5364
37,1.332162899555833,1.332162899555833,0.0001740093647669166,5509
38,1.2778392480401382,1.2778392480401382,0.00018040510448590375,5654
39,1.2778392480401382,1.2778392480401382,0.00018401025126599035,5799
40,1.2778392480401382,1.2778392480401382,0.0001791338141736797,5944
41,1.2778392480401382,1.2778392480401382,0.00017486826836141516,6089
42,1.2778392480401382,1.2778392480401382,0.00017813153521712628,6234
43,1.2778392480401382,1.2778392480401382,0.00018511019893238908,6379
44,1.2778392480401382,1.2778392480401382,0.00018493097706168417,6524
45,1.228931547129854,1.228931547129854,0.00017283016396080214,6669
46,1.228931547129854,1.228931547129854,0.00017451190725533506,6814
47,1.228931547129854,1.228931547129854,0.00017398680497707808,6959
48,0.8585871938198157,0.8585871938198157,0.00017785302522679936,7104
49,0.6736701112211081,0.6736701112211081,0.00016942158543055075,7249
50,0.6736701112211081,0.6736701112211081,0.00017960933683914594,7394
51,0.6736701112211081,0.6736701112211081,0.0001909013291613353,7539
52,0.6736701112211081,0.6736701112211081,0.00018257663324502718,7684
53,0.49087458533029393,0.49087458533029393,0.00017987986406788246,7829
54,0.49087458533029393,0.49087458533029393,0.00019607293882960714,7974
55,0.49087458533029393,0.49087458533029393,0.0001970081989272155,8119
56,0.49087458533029393,0.49087458533029393,0.0001884389131181643,8264
57,0.49087458533029393,0.49087458533029393,0.00019334867242329056,8409
58,0.49087458533029393,0.49087458533029393,0.0001886543819151096,8554
59,0.49087458533029393,0.49087458533029393,0.00019538952190366275,8699
60,0.2847324839953303,0.2847324839953303,0.00016981017910083025,8844
61,0.2847324839953303,0.2847324839953303,0.0001708264488942991,8989
62,0.2847324839953303,0.2847324839953303,0.00018331923165854089,9134
63,0.2847324839953303,0.2847324839953303,0.00019139409629657413,9279
64,0.2847324839953303,0.2847324839953303,0.00017790745819073429,9424
65,0.2847324839953303,0.2847324839953303,0.00018133339334975516,9569
66,0.2847324839953303,0.2847324839953303,0.0001801887594824256,9714
67,0.20824937387918252,0.20824937387918252,0.0001731995022353071,9859
68,0.20824937387918252,0.20824937387918252,0.00018034976883441674,10004
69,0.20824937387918252,0.20824937387918252,0.0001787872749505521,10149
70,0.20824937387918252,0.20824937387918252,0.0001784517375175447,10294
71,0.20824937387918252,0.20824937387918252,0.0001787845826660569,10439
72,0.20824937387918252,0.20824937387918252,0.00018718538973538367,10584
73,0.20824937387918252,0.20824937387918252,0.00018723139112963134,10729
74,0.20824937387918252,0.20824937387918252,0.00019437803025614274,10874
75,0.20824937387918252,0.20824937387918252,0.00018505337761711652,11019
76,0.20824937387918252,0.20824937387918252,0.00018448953725743475,11164
77,0.20824937387918252,0.20824937387918252,0.00019697663552733637,11309
78,0.20824937387918252,0.20824937387918252,0.00019660414682416276,11454
79,0.20824937387918252,0.20824937387918252,0.0001966935472675072,11599
80,0.20824937387918252,0.20824937387918252,0.0001955407420799411,11744
81,0.19069133332000507,0.19069133332000507,0.00018184593541413174,11889
82,0.19069133332000507,0.19069133332000507,0.00018351861865126487,12034
83,0.17450240310406914,0.17450240310406914,0.0001755352489733757,12179
84,0.17450240310406914,0.17450240310406914,0.00016547907374082517,12324
85,0.17450240310406914,0.17450240310406914,0.00016731727870303051,12469
86,0.17315440391549564,0.17315440391549564,0.0001564511001942326,12614
87,0.17315440391549564,0.17315440391549564,0.000154820771141708,12759
88,0.17315440391549564,0.17315440391549564,0.000176433719707732,12904
89,0.17315440391549564,0.17315440391549564,0.00018899589589174294,13049
90,0.17315440391549564,0.17315440391549564,0.0001860884594131149,13194
