generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2452036494720721,0.2452036494720721,0.00010305029096245588,225
2,0.22093430099327838,0.22093430099327838,0.000129109864381592,338
3,0.22093430099327838,0.22093430099327838,0.000130440553581125,451
4,0.22093430099327838,0.22093430099327838,0.00024848623792087595,564
5,0.18786359475856854,0.18786359475856854,0.00026847367367025654,677
6,0.18786359475856854,0.18786359475856854,0.0002876935017069415,790
7,0.18786359475856854,0.18786359475856854,0.00032632184466598003,903
8,0.18786359475856854,0.18786359475856854,0.0003690200996972469,1016
9,0.18786359475856854,0.18786359475856854,0.00044007511708334297,1129
10,0.15151320829968482,0.15151320829968482,0.00043616123088282416,1242
11,0.15151320829968482,0.15151320829968482,0.00043679846684282803,1355
12,0.15151320829968482,0.15151320829968482,0.00045662374806304556,1468
13,0.15151320829968482,0.15151320829968482,0.0005184832431299689,1581
14,0.15151320829968482,0.15151320829968482,0.0005312659741713538,1694
15,0.15151320829968482,0.15151320829968482,0.0005734420883787102,1807
16,0.15151320829968482,0.15151320829968482,0.0005623006917712854,1920
17,0.15151320829968482,0.15151320829968482,0.0005724794621235211,2033
18,0.15151320829968482,0.15151320829968482,0.0005803123403402504,2146
19,0.15151320829968482,0.15151320829968482,0.0005453425086431366,2259
20,0.15151320829968482,0.15151320829968482,0.0005518778847317498,2372
21,0.15151320829968482,0.15151320829968482,0.0005478841439196578,2485
22,0.13771979025525288,0.13771979025525288,0.000564237374861095,2598
23,0.1237371936804713,0.1237371936804713,0.0005551984768604379,2711
24,0.1237371936804713,0.1237371936804713,0.0005434025988396567,2824
25,0.1237371936804713,0.1237371936804713,0.0005653258057847357,2937
26,0.1237371936804713,0.1237371936804713,0.0005598799127583258,3050
27,0.1237371936804713,0.1237371936804713,0.000562334095110422,3163
28,0.1237371936804713,0.1237371936804713,0.0005683927854249765,3276
29,0.1237371936804713,0.1237371936804713,0.0005569982963200162,3389
30,0.1237371936804713,0.1237371936804713,0.0005691750625061148,3502
31,0.1237371936804713,0.1237371936804713,0.0005666110592396529,3615
32,0.12255411349434983,0.12255411349434983,0.0005348356018330667,3728
33,0.12255411349434983,0.12255411349434983,0.0005451266681874499,3841
34,0.12255411349434983,0.12255411349434983,0.0005461376911887002,3954
35,0.12255411349434983,0.12255411349434983,0.00054172511425416,4067
36,0.12255411349434983,0.12255411349434983,0.0005406358962691656,4180
37,0.12255411349434983,0.12255411349434983,0.0005838277699759361,4293
38,0.11500148906094103,0.11500148906094103,0.0005843169641155164,4406
39,0.11500148906094103,0.11500148906094103,0.0005871126164350496,4519
40,0.11500148906094103,0.11500148906094103,0.0005891373885275697,4632
41,0.09902104537865421,0.09902104537865421,0.0005867815518577284,4745
42,0.09902104537865421,0.09902104537865421,0.0005779242294864267,4858
43,0.09902104537865421,0.09902104537865421,0.000574941300181715,4971
44,0.09791239317490487,0.09791239317490487,0.0005598561604969853,5084
45,0.09791239317490487,0.09791239317490487,0.0005565226867239666,5197
46,0.09791239317490487,0.09791239317490487,0.0005658468202455023,5310
47,0.09791239317490487,0.09791239317490487,0.0005833968446011511,5423
48,0.09791239317490487,0.09791239317490487,0.0005762615125212639,5536
49,0.09791239317490487,0.09791239317490487,0.0005804248372872803,5649
50,0.09791239317490487,0.09791239317490487,0.0005814664352725305,5762
51,0.09791239317490487,0.09791239317490487,0.0005777662334246974,5875
52,0.09791239317490487,0.09791239317490487,0.0005777662334246974,5988
53,0.09791239317490487,0.09791239317490487,0.0005982184721854547,6101
54,0.09791239317490487,0.09791239317490487,0.0006066404116986589,6214
55,0.09791239317490487,0.09791239317490487,0.0006302087867389989,6327
56,0.09791239317490487,0.09791239317490487,0.0006295662622576926,6440
57,0.09791239317490487,0.09791239317490487,0.0006335907186557596,6553
58,0.09791239317490487,0.09791239317490487,0.0006352150098883596,6666
59,0.09382519882662185,0.09382519882662185,0.0006095428122097965,6779
60,0.09382519882662185,0.09382519882662185,0.0005925492699957126,6892
61,0.09382519882662185,0.09382519882662185,0.0005997650086887942,7005
62,0.087801241498527,0.087801241498527,0.0005783867718488982,7118
63,0.087801241498527,0.087801241498527,0.0005847984266604104,7231
64,0.087801241498527,0.087801241498527,0.0005765304877888439,7344
65,0.087801241498527,0.087801241498527,0.0005785963932266692,7457
66,0.087801241498527,0.087801241498527,0.0005841417652526834,7570
67,0.087801241498527,0.087801241498527,0.0005760964487561108,7683
68,0.087801241498527,0.087801241498527,0.000579636489982009,7796
69,0.087801241498527,0.087801241498527,0.0005883836711187907,7909
70,0.08587218098559593,0.08587218098559593,0.0005824898578267229,8022
71,0.08587218098559593,0.08587218098559593,0.0005943659561089772,8135
72,0.08587218098559593,0.08587218098559593,0.0006016376101062393,8248
73,0.08587218098559593,0.08587218098559593,0.0005876649425467206,8361
74,0.08587218098559593,0.08587218098559593,0.000588005562511017,8474
75,0.08587218098559593,0.08587218098559593,0.0005879306474775317,8587
76,0.08587218098559593,0.08587218098559593,0.000590600439331971,8700
77,0.08587218098559593,0.08587218098559593,0.0005923677143209569,8813
78,0.08587218098559593,0.08587218098559593,0.0005925616674672027,8926
79,0.08418553383363347,0.08418553383363347,0.0005772675199779984,9039
80,0.08418553383363347,0.08418553383363347,0.0005836923768291122,9152
81,0.08418553383363347,0.08418553383363347,0.0005842714942117173,9265
82,0.08418553383363347,0.08418553383363347,0.0005863700272905096,9378
83,0.08418553383363347,0.08418553383363347,0.0005912698034503743,9491
84,0.08418553383363347,0.08418553383363347,0.0005909814943149249,9604
85,0.08418553383363347,0.08418553383363347,0.0005978422876336747,9717
86,0.08418553383363347,0.08418553383363347,0.0006070612530808022,9830
87,0.08418553383363347,0.08418553383363347,0.0006071613566134696,9943
88,0.08418553383363347,0.08418553383363347,0.0006071613566134696,10056
89,0.08418553383363347,0.08418553383363347,0.0006102258442172533,10169
90,0.08418553383363347,0.08418553383363347,0.0006073929241581116,10282
