generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.3165486404724,112.3165486404724,0.00013933198678223754,289
2,33.10308111500179,33.10308111500179,0.00012049572913226469,434
3,33.10308111500179,33.10308111500179,0.00010386587815250577,579
4,33.10308111500179,33.10308111500179,0.0001264678622623583,724
5,26.375940988637716,26.375940988637716,0.0001194462333402141,869
6,26.375940988637716,26.375940988637716,0.00013572944272428192,1014
7,17.06492303207125,17.06492303207125,0.00012639303375096226,1159
8,11.632637476403698,11.632637476403698,0.00012842086050420494,1304
9,11.632637476403698,11.632637476403698,0.00015753062826000735,1449
10,11.632637476403698,11.632637476403698,0.0001474823334008267,1594
11,8.983205281939702,8.983205281939702,0.00015492745772758827,1739
12,8.983205281939702,8.983205281939702,0.0001513475564993995,1884
13,5.1073990871914905,5.1073990871914905,0.0001365416820279883,2029
14,5.1073990871914905,5.1073990871914905,0.00016249995220075865,2174
15,5.1073990871914905,5.1073990871914905,0.00017367722260997343,2319
16,5.1073990871914905,5.1073990871914905,0.00017258481141979557,2464
17,5.1073990871914905,5.1073990871914905,0.00017163525645112992,2609
18,4.859416487163595,4.859416487163595,0.00017450248277366392,2754
19,4.859416487163595,4.859416487163595,0.00017354860788944512,2899
20,4.859416487163595,4.859416487163595,0.00020215616343074484,3044
21,3.296417946956036,3.296417946956036,0.00020293668747179116,3189
22,1.5146512754466974,1.5146512754466974,0.00017446677209180934,3334
23,1.5146512754466974,1.5146512754466974,0.00017967815413104444,3479
24,1.5146512754466974,1.5146512754466974,0.00016974696500850266,3624
25,1.5146512754466974,1.5146512754466974,0.00017243209369612148,3769
26,1.5146512754466974,1.5146512754466974,0.0001670504835871494,3914
27,1.5146512754466974,1.5146512754466974,0.0001784445947957787,4059
28,1.5146512754466974,1.5146512754466974,0.00018756047642296176,4204
29,1.5146512754466974,1.5146512754466974,0.00019074872177258205,4349
30,1.5146512754466974,1.5146512754466974,0.00019153479482942015,4494
31,0.964003559964204,0.964003559964204,0.00017859523070421155,4639
32,0.9588740287372315,0.9588740287372315,0.00018485016774474634,4784
33,0.5700671484702247,0.5700671484702247,0.00017955778294219394,4929
34,0.5700671484702247,0.5700671484702247,0.00018349124588619672,5074
35,0.5700671484702247,0.5700671484702247,0.0001795658347591007,5219
36,0.41019750115316245,0.41019750115316245,0.00016535035733103293,5364
37,0.41019750115316245,0.41019750115316245,0.0001739337742851216,5509
38,0.41019750115316245,0.41019750115316245,0.00017055888576045865,5654
39,0.35007580103763825,0.35007580103763825,0.00017389642615435756,5799
40,0.2804321280632515,0.2804321280632515,0.00017061295553596489,5944
41,0.2804321280632515,0.2804321280632515,0.0001788578660197256,6089
42,0.2804321280632515,0.2804321280632515,0.00017694957382330742,6234
43,0.20012573843584422,0.20012573843584422,0.00016301242925651055,6379
44,0.20012573843584422,0.20012573843584422,0.00016934887461850473,6524
45,0.20012573843584422,0.20012573843584422,0.0001710470076129665,6669
46,0.20012573843584422,0.20012573843584422,0.0001675738074197399,6814
47,0.20012573843584422,0.20012573843584422,0.000182338641143321,6959
48,0.20012573843584422,0.20012573843584422,0.00019048313839121778,7104
49,0.20012573843584422,0.20012573843584422,0.00021011766817180885,7249
50,0.20012573843584422,0.20012573843584422,0.00020777559647179456,7394
51,0.20012573843584422,0.20012573843584422,0.00021663943072609652,7539
52,0.20012573843584422,0.20012573843584422,0.00021135033196381008,7684
53,0.20012573843584422,0.20012573843584422,0.00021102659814584246,7829
54,0.20012573843584422,0.20012573843584422,0.0002104168767418626,7974
55,0.20012573843584422,0.20012573843584422,0.00020800644202569483,8119
56,0.20012573843584422,0.20012573843584422,0.0002138633606269434,8264
57,0.20012573843584422,0.20012573843584422,0.00020081338601231856,8409
58,0.20012573843584422,0.20012573843584422,0.00020621032902984427,8554
59,0.15720429558506127,0.15720429558506127,0.00020948525229440111,8699
60,0.15720429558506127,0.15720429558506127,0.00021534222101955234,8844
61,0.15720429558506127,0.15720429558506127,0.00023551723796426732,8989
62,0.15720429558506127,0.15720429558506127,0.00024365919330083665,9134
63,0.15720429558506127,0.15720429558506127,0.0002484042151030918,9279
64,0.14843431727445547,0.14843431727445547,0.00027072818235695134,9424
65,0.14843431727445547,0.14843431727445547,0.00027890604198800974,9569
66,0.14041506839604936,0.14041506839604936,0.0002738338480754497,9714
67,0.10740808563555264,0.10740808563555264,0.00027962410951961545,9859
68,0.09685731047678663,0.09685731047678663,0.00028013249507177323,10004
69,0.09685731047678663,0.09685731047678663,0.00027310028535918954,10149
70,0.09685731047678663,0.09685731047678663,0.0002736751593272902,10294
71,0.09685731047678663,0.09685731047678663,0.00027385337919043237,10439
72,0.09685731047678663,0.09685731047678663,0.0002714982111349211,10584
73,0.09685731047678663,0.09685731047678663,0.00028549699871290593,10729
74,0.09685731047678663,0.09685731047678663,0.0002791816637878308,10874
75,0.09685731047678663,0.09685731047678663,0.0002728832453718641,11019
76,0.09305598015211354,0.09305598015211354,0.0003092851968076135,11164
77,0.09305598015211354,0.09305598015211354,0.00033680145024133094,11309
78,0.09305598015211354,0.09305598015211354,0.0003532566991819753,11454
79,0.09305598015211354,0.09305598015211354,0.00036616907413043786,11599
80,0.09305598015211354,0.09305598015211354,0.0003739295700153068,11744
81,0.09305598015211354,0.09305598015211354,0.0003729523104017177,11889
82,0.09305598015211354,0.09305598015211354,0.0003635084359515412,12034
83,0.09305598015211354,0.09305598015211354,0.0003635084359515412,12179
84,0.09305598015211354,0.09305598015211354,0.00036812073250167205,12324
85,0.09305598015211354,0.09305598015211354,0.00037800195184211217,12469
86,0.09305598015211354,0.09305598015211354,0.00037686935361776707,12614
87,0.09305598015211354,0.09305598015211354,0.00039708473217267814,12759
88,0.09305598015211354,0.09305598015211354,0.00041818228134738475,12904
89,0.09305598015211354,0.09305598015211354,0.0004211976704999566,13049
90,0.09305598015211354,0.09305598015211354,0.0004231239428825374,13194
