generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.79905935222466,80.79905935222466,0.000126739220741973,289
2,69.34674371723548,69.34674371723548,0.000145548299628213,434
3,28.43706131236263,28.43706131236263,0.00015115502250168269,579
4,28.43706131236263,28.43706131236263,0.00014504383725330038,724
5,28.43706131236263,28.43706131236263,0.00015115890232101628,869
6,19.50461639494792,19.50461639494792,0.00015969941580968488,1014
7,19.50461639494792,19.50461639494792,0.00016043521425777952,1159
8,16.435108723981962,16.435108723981962,0.0001831730982584711,1304
9,16.435108723981962,16.435108723981962,0.00019841014691835792,1449
10,16.435108723981962,16.435108723981962,0.0001963523301379344,1594
11,16.435108723981962,16.435108723981962,0.00020650313046820522,1739
12,11.843030578586554,11.843030578586554,0.00021167549183237995,1884
13,9.787343602709115,9.787343602709115,0.0001846518386388688,2029
14,9.787343602709115,9.787343602709115,0.000189098407671326,2174
15,8.142719917595976,8.142719917595976,0.00017967180562135528,2319
16,8.142719917595976,8.142719917595976,0.00017953599573535212,2464
17,8.142719917595976,8.142719917595976,0.0001760551246901175,2609
18,8.142719917595976,8.142719917595976,0.00018086207446167687,2754
19,3.2260711472966372,3.2260711472966372,0.0001770085587654569,2899
20,3.2260711472966372,3.2260711472966372,0.00017710253028177663,3044
21,2.31681476932896,2.31681476932896,0.00018038502124180297,3189
22,2.31681476932896,2.31681476932896,0.000192480680210462,3334
23,2.31681476932896,2.31681476932896,0.00021439503906875887,3479
24,2.31681476932896,2.31681476932896,0.00020663417182476476,3624
25,2.175321843450418,2.175321843450418,0.0001649755283730376,3769
26,2.175321843450418,2.175321843450418,0.00015826968681249536,3914
27,2.175321843450418,2.175321843450418,0.0001572060228080447,4059
28,2.175321843450418,2.175321843450418,0.0001829240946765264,4204
29,2.175321843450418,2.175321843450418,0.0001825372041839709,4349
30,2.175321843450418,2.175321843450418,0.00019623058488066724,4494
31,2.175321843450418,2.175321843450418,0.00019858829306073242,4639
32,2.175321843450418,2.175321843450418,0.00019682272070611594,4784
33,2.175321843450418,2.175321843450418,0.0001972086730493605,4929
34,1.781712899011117,1.781712899011117,0.00019926257612570613,5074
35,1.3841170895452333,1.3841170895452333,0.00019904299800655237,5219
36,1.3841170895452333,1.3841170895452333,0.00019779732545449993,5364
37,1.3841170895452333,1.3841170895452333,0.00019200335937021457,5509
38,1.3841170895452333,1.3841170895452333,0.0001999348080948063,5654
39,1.3841170895452333,1.3841170895452333,0.00019642330118363423,5799
40,1.3841170895452333,1.3841170895452333,0.0001870140538045069,5944
41,1.3841170895452333,1.3841170895452333,0.00020174477650349577,6089
42,1.3841170895452333,1.3841170895452333,0.0002014629731856233,6234
43,1.3841170895452333,1.3841170895452333,0.0001944658164249058,6379
44,1.3841170895452333,1.3841170895452333,0.00019198871990448317,6524
45,1.3841170895452333,1.3841170895452333,0.00018751597555918232,6669
46,1.3841170895452333,1.3841170895452333,0.00018726829597808396,6814
47,1.3841170895452333,1.3841170895452333,0.00018683700938130243,6959
48,1.3841170895452333,1.3841170895452333,0.00018308598418921346,7104
49,0.958811705682943,0.958811705682943,0.00016892011532248691,7249
50,0.958811705682943,0.958811705682943,0.0001685476628204296,7394
51,0.958811705682943,0.958811705682943,0.00016908864451325214,7539
52,0.958811705682943,0.958811705682943,0.00016270211459175818,7684
53,0.958811705682943,0.958811705682943,0.0001630036813768373,7829
54,0.943413908141274,0.943413908141274,0.00016470024938790035,7974
55,0.943413908141274,0.943413908141274,0.00016246107103579495,8119
56,0.9004691965635829,0.9004691965635829,0.00016364401695561877,8264
57,0.9004691965635829,0.9004691965635829,0.00016120667131365026,8409
58,0.9004691965635829,0.9004691965635829,0.00016032374938222042,8554
59,0.9004691965635829,0.9004691965635829,0.0001568710332016615,8699
