generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.6836201345192,81.6836201345192,0.00015555557043957967,289
2,48.72751042675947,48.72751042675947,0.00014179924441659912,434
3,48.72751042675947,48.72751042675947,0.00015208699803435157,579
4,48.72751042675947,48.72751042675947,0.00016113869015744504,724
5,48.72751042675947,48.72751042675947,0.00015572163436281507,869
6,46.00007740392419,46.00007740392419,0.00016702718475922925,1014
7,46.00007740392419,46.00007740392419,0.0001588281812559942,1159
8,18.75263264053389,18.75263264053389,0.00014823982704148964,1304
9,18.75263264053389,18.75263264053389,0.00016021544611287725,1449
10,18.75263264053389,18.75263264053389,0.00017098040977983763,1594
11,18.75263264053389,18.75263264053389,0.0001705409007726492,1739
12,15.163746456740142,15.163746456740142,0.0001622795459787584,1884
13,15.163746456740142,15.163746456740142,0.00015712880989391826,2029
14,15.163746456740142,15.163746456740142,0.000153182812903866,2174
15,15.163746456740142,15.163746456740142,0.00014867641875281282,2319
16,13.671270631250383,13.671270631250383,0.00018231874555457307,2464
17,13.671270631250383,13.671270631250383,0.00017504203057392678,2609
18,13.671270631250383,13.671270631250383,0.00017703082738477926,2754
19,12.954130536226891,12.954130536226891,0.00017068508350352385,2899
20,12.954130536226891,12.954130536226891,0.00017572856118977217,3044
21,9.197071787339,9.197071787339,0.00018949651310091382,3189
22,9.197071787339,9.197071787339,0.00021480214366554275,3334
23,9.197071787339,9.197071787339,0.0002229213065781124,3479
24,9.197071787339,9.197071787339,0.000250374298007879,3624
25,3.7761634790928853,3.7761634790928853,0.00022440141337003337,3769
26,3.7761634790928853,3.7761634790928853,0.00020650095810895402,3914
27,3.7761634790928853,3.7761634790928853,0.00020855508165198503,4059
28,3.597115600243596,3.597115600243596,0.00020450084609596893,4204
29,3.597115600243596,3.597115600243596,0.0002070128847842147,4349
30,3.597115600243596,3.597115600243596,0.00020915255757509264,4494
31,3.597115600243596,3.597115600243596,0.00019713845078805407,4639
32,3.597115600243596,3.597115600243596,0.00019483664935672005,4784
33,1.3235841432088724,1.3235841432088724,0.00017394382429713491,4929
34,1.3235841432088724,1.3235841432088724,0.00017808762642358345,5074
35,1.3235841432088724,1.3235841432088724,0.00017266159077866067,5219
36,1.3235841432088724,1.3235841432088724,0.00018221139147723078,5364
37,1.3235841432088724,1.3235841432088724,0.0001749368290675078,5509
38,1.3235841432088724,1.3235841432088724,0.00017551225933198417,5654
39,1.3235841432088724,1.3235841432088724,0.00017246427333791363,5799
40,1.3148387068441256,1.3148387068441256,0.00016468643661203352,5944
41,0.9662843467680937,0.9662843467680937,0.0001540531051933656,6089
42,0.9662843467680937,0.9662843467680937,0.00015961361120084925,6234
43,0.9662843467680937,0.9662843467680937,0.00017270499961461407,6379
44,0.8521208704242103,0.8521208704242103,0.00016672599384662533,6524
45,0.8521208704242103,0.8521208704242103,0.00016194100442713173,6669
46,0.8426023528666076,0.8426023528666076,0.0001536833968297948,6814
47,0.3766809717553455,0.3766809717553455,0.000134595274596534,6959
48,0.3766809717553455,0.3766809717553455,0.0001510491541152538,7104
49,0.3766809717553455,0.3766809717553455,0.00014619343219988252,7249
50,0.3766809717553455,0.3766809717553455,0.00018750328894392981,7394
51,0.3766809717553455,0.3766809717553455,0.0002128195724388764,7539
52,0.22562391708918056,0.22562391708918056,0.00020632758835141513,7684
53,0.22562391708918056,0.22562391708918056,0.00021462425880323742,7829
54,0.22562391708918056,0.22562391708918056,0.00021647710662080796,7974
55,0.22562391708918056,0.22562391708918056,0.00021349536935613882,8119
56,0.22562391708918056,0.22562391708918056,0.00020939992132051226,8264
57,0.22562391708918056,0.22562391708918056,0.00021959733400589218,8409
58,0.22562391708918056,0.22562391708918056,0.00021488071138495935,8554
59,0.22562391708918056,0.22562391708918056,0.00020441431894510222,8699
60,0.22562391708918056,0.22562391708918056,0.00020002012868466202,8844
61,0.22562391708918056,0.22562391708918056,0.00019977682329606823,8989
62,0.22562391708918056,0.22562391708918056,0.00020888787560372404,9134
63,0.22562391708918056,0.22562391708918056,0.00022315170200391655,9279
64,0.19361331702449527,0.19361331702449527,0.0002307299363991682,9424
65,0.19361331702449527,0.19361331702449527,0.00023461314469290688,9569
66,0.12354624928507647,0.12354624928507647,0.0002285613352569547,9714
67,0.12354624928507647,0.12354624928507647,0.00023264743621268432,9859
68,0.12354624928507647,0.12354624928507647,0.00024171517293937724,10004
69,0.12354624928507647,0.12354624928507647,0.00024146789122004767,10149
70,0.12354624928507647,0.12354624928507647,0.00024110827454230254,10294
71,0.12354624928507647,0.12354624928507647,0.000270333263820525,10439
72,0.12354624928507647,0.12354624928507647,0.00025945883340939007,10584
73,0.12354624928507647,0.12354624928507647,0.00026865428937135956,10729
74,0.12354624928507647,0.12354624928507647,0.00028518694075749186,10874
75,0.12354624928507647,0.12354624928507647,0.00028690178382003367,11019
76,0.12354624928507647,0.12354624928507647,0.0003073610594485576,11164
77,0.12354624928507647,0.12354624928507647,0.00030408250174295963,11309
78,0.12354624928507647,0.12354624928507647,0.00030363186927570215,11454
79,0.12354624928507647,0.12354624928507647,0.0003174466837389665,11599
80,0.12354624928507647,0.12354624928507647,0.00031900012348694203,11744
81,0.12354624928507647,0.12354624928507647,0.0003260213247285728,11889
82,0.1075181759383214,0.1075181759383214,0.00032332943149250565,12034
83,0.1075181759383214,0.1075181759383214,0.0003221253750573839,12179
84,0.09002823597307977,0.09002823597307977,0.000321351047692311,12324
85,0.09002823597307977,0.09002823597307977,0.00031394986825700573,12469
