generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.236619204329735,60.236619204329735,0.0001436361118284074,289
2,38.230507902180015,38.230507902180015,0.00014003599122113238,434
3,38.230507902180015,38.230507902180015,0.00014426526970984452,579
4,28.909785747286715,28.909785747286715,0.00013994404536618732,724
5,28.909785747286715,28.909785747286715,0.00014247999823771226,869
6,28.909785747286715,28.909785747286715,0.00016024387399822722,1014
7,28.909785747286715,28.909785747286715,0.00015561556004368242,1159
8,28.909785747286715,28.909785747286715,0.00019221052234353144,1304
9,21.444996800963267,21.444996800963267,0.00018682304332824507,1449
10,21.444996800963267,21.444996800963267,0.00018408151261014975,1594
11,21.444996800963267,21.444996800963267,0.00019025337787450345,1739
12,17.023946377769192,17.023946377769192,0.0001827004259889249,1884
13,17.023946377769192,17.023946377769192,0.0001992583089962457,2029
14,17.023946377769192,17.023946377769192,0.00021550418600776061,2174
15,13.449763475901714,13.449763475901714,0.00021192201920068577,2319
16,8.380681318907559,8.380681318907559,0.0001871943786917286,2464
17,8.380681318907559,8.380681318907559,0.00020268425182399334,2609
18,6.88246639514056,6.88246639514056,0.00021729203552150987,2754
19,6.88246639514056,6.88246639514056,0.0002016393943955088,2899
20,6.88246639514056,6.88246639514056,0.00020049115082751296,3044
21,6.6828957239384605,6.6828957239384605,0.00019247469650671037,3189
22,6.6828957239384605,6.6828957239384605,0.0001921862799367143,3334
23,6.6828957239384605,6.6828957239384605,0.00020039091060810986,3479
24,3.1812606758139093,3.1812606758139093,0.00019185908858238715,3624
25,3.1812606758139093,3.1812606758139093,0.0001872227594884367,3769
26,3.1812606758139093,3.1812606758139093,0.00018543304245270627,3914
27,3.1812606758139093,3.1812606758139093,0.00018807488614123641,4059
28,3.1812606758139093,3.1812606758139093,0.00018386197582072398,4204
29,3.1812606758139093,3.1812606758139093,0.0001948837682257213,4349
30,3.1812606758139093,3.1812606758139093,0.00019323716294284397,4494
31,3.1812606758139093,3.1812606758139093,0.0002066881987213459,4639
32,3.1812606758139093,3.1812606758139093,0.0002081115807725501,4784
33,3.1812606758139093,3.1812606758139093,0.00020375777214272294,4929
34,3.1812606758139093,3.1812606758139093,0.00019806956663772108,5074
35,3.1812606758139093,3.1812606758139093,0.00020349842461128286,5219
36,3.1812606758139093,3.1812606758139093,0.0002060734866874035,5364
37,3.1812606758139093,3.1812606758139093,0.00019751253709956223,5509
38,3.1812606758139093,3.1812606758139093,0.00020736082203430328,5654
39,3.1812606758139093,3.1812606758139093,0.00021352381261402693,5799
40,2.4403497626555324,2.4403497626555324,0.00019937384042711725,5944
41,2.4403497626555324,2.4403497626555324,0.0001973254002238839,6089
42,0.9801080798791476,0.9801080798791476,0.00020035545684484287,6234
43,0.9801080798791476,0.9801080798791476,0.00019430490002033516,6379
44,0.9801080798791476,0.9801080798791476,0.00019284561276379712,6524
45,0.9801080798791476,0.9801080798791476,0.0002069917823553673,6669
46,0.9801080798791476,0.9801080798791476,0.00018869464821179307,6814
47,0.9801080798791476,0.9801080798791476,0.00017048131421157066,6959
48,0.7912079884520378,0.7912079884520378,0.00016258412452537023,7104
49,0.7912079884520378,0.7912079884520378,0.0001748640052813234,7249
50,0.7912079884520378,0.7912079884520378,0.00017703412604652328,7394
51,0.7912079884520378,0.7912079884520378,0.00017981133298875893,7539
52,0.7816576833672583,0.7816576833672583,0.00017934412318947474,7684
53,0.4635335797316708,0.4635335797316708,0.00016590980226158114,7829
54,0.4635335797316708,0.4635335797316708,0.00014828409436124247,7974
55,0.4635335797316708,0.4635335797316708,0.0001662751471914753,8119
56,0.4635335797316708,0.4635335797316708,0.00017147377205171732,8264
57,0.4635335797316708,0.4635335797316708,0.00016412931992016423,8409
58,0.4635335797316708,0.4635335797316708,0.00016885597223643213,8554
59,0.4635335797316708,0.4635335797316708,0.00017299774973818734,8699
60,0.4635335797316708,0.4635335797316708,0.0001824113901094554,8844
61,0.4635335797316708,0.4635335797316708,0.00018270615109589657,8989
62,0.34326341327608856,0.34326341327608856,0.00017089927847517786,9134
63,0.34326341327608856,0.34326341327608856,0.00017776957419402174,9279
64,0.34326341327608856,0.34326341327608856,0.0001966776169149681,9424
65,0.34326341327608856,0.34326341327608856,0.00019362460148485995,9569
66,0.32878746214751636,0.32878746214751636,0.000183547344625041,9714
67,0.32878746214751636,0.32878746214751636,0.00018217362676671434,9859
68,0.32878746214751636,0.32878746214751636,0.00017439319663836825,10004
69,0.32878746214751636,0.32878746214751636,0.00017121884101529056,10149
70,0.32878746214751636,0.32878746214751636,0.00017343377023890262,10294
71,0.32878746214751636,0.32878746214751636,0.0001722814869156611,10439
72,0.32878746214751636,0.32878746214751636,0.00018256157488029674,10584
73,0.32878746214751636,0.32878746214751636,0.0001790050677134735,10729
74,0.32878746214751636,0.32878746214751636,0.00018941820509263676,10874
75,0.32878746214751636,0.32878746214751636,0.00019042392437597721,11019
76,0.32878746214751636,0.32878746214751636,0.00019522251511132178,11164
77,0.32878746214751636,0.32878746214751636,0.00018106262967826768,11309
78,0.3164096395352599,0.3164096395352599,0.00018080779667461764,11454
79,0.25559548477285227,0.25559548477285227,0.0001889778900277926,11599
80,0.25559548477285227,0.25559548477285227,0.00018730739480337508,11744
81,0.25559548477285227,0.25559548477285227,0.00018620282367594267,11889
82,0.25559548477285227,0.25559548477285227,0.00018263353562813302,12034
83,0.25559548477285227,0.25559548477285227,0.0001814497843014201,12179
84,0.25559548477285227,0.25559548477285227,0.00017518866989002526,12324
85,0.25559548477285227,0.25559548477285227,0.00018140022227849085,12469
86,0.25559548477285227,0.25559548477285227,0.00018587560356015317,12614
87,0.25559548477285227,0.25559548477285227,0.0001876706027157968,12759
88,0.25559548477285227,0.25559548477285227,0.00019466425902192147,12904
89,0.25559548477285227,0.25559548477285227,0.00020138281647415272,13049
90,0.25559548477285227,0.25559548477285227,0.0002348518065095188,13194
