generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.10375191436779,112.10375191436779,0.00013930021727758408,289
2,32.89148868289087,32.89148868289087,0.00012045439198176674,434
3,32.89148868289087,32.89148868289087,0.00010381724592119694,579
4,32.89148868289087,32.89148868289087,0.00012638584308206493,724
5,26.174974485052246,26.174974485052246,0.00011933177093608216,869
6,26.174974485052246,26.174974485052246,0.00013556624819892685,1014
7,16.88866523428828,16.88866523428828,0.0001261846906952225,1159
8,11.411849676074143,11.411849676074143,0.00012814022283046806,1304
9,11.411849676074143,11.411849676074143,0.00015711694633803886,1449
10,11.411849676074143,11.411849676074143,0.00014700245269921782,1594
11,8.82997422404948,8.82997422404948,0.00015429001520509024,1739
12,8.82997422404948,8.82997422404948,0.0001505983035839934,1884
13,4.850519401691251,4.850519401691251,0.00013576194207029352,2029
14,4.850519401691251,4.850519401691251,0.00016138796070359432,2174
15,4.850519401691251,4.850519401691251,0.00017233274118419632,2319
16,4.850519401691251,4.850519401691251,0.0001712062873780325,2464
17,4.850519401691251,4.850519401691251,0.00017022737347203152,2609
18,4.651528321763252,4.651528321763252,0.00017298808564597166,2754
19,4.651528321763252,4.651528321763252,0.00017198655734512226,2899
20,4.651528321763252,4.651528321763252,0.00020033776598299738,3044
21,3.198707815182099,3.198707815182099,0.00020101738949443844,3189
22,1.5140651881132996,1.5140651881132996,0.0001726963570824164,3334
23,1.5140651881132996,1.5140651881132996,0.00017788329668140694,3479
24,1.5140651881132996,1.5140651881132996,0.0001678030481621333,3624
25,1.5140651881132996,1.5140651881132996,0.0001719910546964163,3769
26,0.9698372324909482,0.9698372324909482,0.00017474123035943561,3914
27,0.9698372324909482,0.9698372324909482,0.00018095550994115463,4059
28,0.9698372324909482,0.9698372324909482,0.000184600461839441,4204
29,0.9493437180171272,0.9493437180171272,0.00017846214333240747,4349
30,0.9493437180171272,0.9493437180171272,0.00016789235128117006,4494
31,0.9394780158730572,0.9394780158730572,0.00015319211494781542,4639
32,0.6768988397554543,0.6768988397554543,0.0001435057833284461,4784
33,0.6768988397554543,0.6768988397554543,0.00014776956673141764,4929
34,0.6768988397554543,0.6768988397554543,0.0001644569403301686,5074
35,0.5154061597485019,0.5154061597485019,0.00015023815683024076,5219
36,0.5154061597485019,0.5154061597485019,0.0001681660408542548,5364
37,0.45934715261357656,0.45934715261357656,0.00016919706955792897,5509
38,0.45934715261357656,0.45934715261357656,0.00018903112958267108,5654
39,0.45934715261357656,0.45934715261357656,0.00018500283094652117,5799
40,0.45934715261357656,0.45934715261357656,0.00017757910503236223,5944
41,0.3317943166731811,0.3317943166731811,0.00016889431254438832,6089
42,0.3317943166731811,0.3317943166731811,0.00016960117093909002,6234
43,0.27182394804414345,0.27182394804414345,0.00015560329275967662,6379
44,0.27182394804414345,0.27182394804414345,0.000190348941883292,6524
45,0.27182394804414345,0.27182394804414345,0.00019554994424630126,6669
46,0.27182394804414345,0.27182394804414345,0.00020642632692904818,6814
47,0.25380963239914234,0.25380963239914234,0.0002098767599298698,6959
48,0.25380963239914234,0.25380963239914234,0.0002005768447060342,7104
49,0.25380963239914234,0.25380963239914234,0.00020553468648651854,7249
50,0.25380963239914234,0.25380963239914234,0.00021873045284951428,7394
51,0.21364835822680978,0.21364835822680978,0.00021415887194563022,7539
