generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.14161998937857154,0.14161998937857154,0.00010914412812326173,225
2,0.14161998937857154,0.14161998937857154,0.0001067349250430201,338
3,0.14161998937857154,0.14161998937857154,0.00015948056776050008,451
4,0.14161998937857154,0.14161998937857154,0.00021077566587826,564
5,0.10951731802305623,0.10951731802305623,0.00021320053119986462,677
6,0.10270020473500645,0.10270020473500645,0.0002070207598528689,790
7,0.10270020473500645,0.10270020473500645,0.00022092443180023527,903
8,0.10270020473500645,0.10270020473500645,0.00025955735609817243,1016
9,0.08614550936914137,0.08614550936914137,0.00026768825427301695,1129
10,0.08614550936914137,0.08614550936914137,0.0002763689570080731,1242
11,0.08614550936914137,0.08614550936914137,0.0003098519948438166,1355
12,0.08614550936914137,0.08614550936914137,0.0003148369421360094,1468
13,0.08614550936914137,0.08614550936914137,0.0003987607202100311,1581
14,0.07549248480443299,0.07549248480443299,0.0003785744310874934,1694
15,0.07549248480443299,0.07549248480443299,0.0004270327510524063,1807
16,0.07549248480443299,0.07549248480443299,0.0004455092860391018,1920
17,0.07549248480443299,0.07549248480443299,0.0004922137326795297,2033
18,0.07549248480443299,0.07549248480443299,0.0004911272238144408,2146
19,0.07549248480443299,0.07549248480443299,0.0005004061289138956,2259
20,0.07549248480443299,0.07549248480443299,0.0005223390118697827,2372
21,0.07549248480443299,0.07549248480443299,0.0005600634686215638,2485
22,0.07549248480443299,0.07549248480443299,0.0005512354115331096,2598
23,0.07549248480443299,0.07549248480443299,0.0005583700501703596,2711
24,0.07549248480443299,0.07549248480443299,0.0005680176362899797,2824
25,0.07549248480443299,0.07549248480443299,0.0005564490948457083,2937
26,0.07549248480443299,0.07549248480443299,0.0005586126453301638,3050
27,0.07549248480443299,0.07549248480443299,0.0005849737679312044,3163
28,0.07549248480443299,0.07549248480443299,0.0005822510562404449,3276
29,0.07549248480443299,0.07549248480443299,0.0006289681449804783,3389
30,0.07549248480443299,0.07549248480443299,0.0006167921486980055,3502
31,0.07524876792578927,0.07524876792578927,0.0006070753587313606,3615
32,0.07524876792578927,0.07524876792578927,0.0006001903774741955,3728
33,0.07524876792578927,0.07524876792578927,0.0005963828719343401,3841
34,0.07070877508862175,0.07070877508862175,0.0005916701306108189,3954
35,0.07070877508862175,0.07070877508862175,0.0006038155783440192,4067
36,0.07070877508862175,0.07070877508862175,0.0006220692134436801,4180
37,0.07070877508862175,0.07070877508862175,0.0006384517481224344,4293
38,0.07070877508862175,0.07070877508862175,0.0006635987508014698,4406
39,0.07070877508862175,0.07070877508862175,0.0006559166029135339,4519
40,0.04373710787127786,0.04373710787127786,0.0006030384572022034,4632
41,0.04373710787127786,0.04373710787127786,0.0006088946042128206,4745
42,0.04373710787127786,0.04373710787127786,0.0006049794176423756,4858
43,0.04373710787127786,0.04373710787127786,0.0006073158240208619,4971
44,0.04373710787127786,0.04373710787127786,0.0006166085619812514,5084
45,0.04373710787127786,0.04373710787127786,0.0006190015490663267,5197
46,0.04373710787127786,0.04373710787127786,0.0006309386042923341,5310
47,0.04373710787127786,0.04373710787127786,0.000643998814978833,5423
48,0.04373710787127786,0.04373710787127786,0.0006536558218156687,5536
49,0.04373710787127786,0.04373710787127786,0.0006577132819572278,5649
50,0.04373710787127786,0.04373710787127786,0.0006619453908477137,5762
51,0.04373710787127786,0.04373710787127786,0.000650683316211119,5875
52,0.04373710787127786,0.04373710787127786,0.0006516656763269573,5988
53,0.04373710787127786,0.04373710787127786,0.0006525096884492323,6101
54,0.04373710787127786,0.04373710787127786,0.0006633598439430522,6214
55,0.041059575691338515,0.041059575691338515,0.000615083871018745,6327
56,0.041059575691338515,0.041059575691338515,0.0005912401854589847,6440
57,0.041059575691338515,0.041059575691338515,0.0005947580665124049,6553
58,0.041059575691338515,0.041059575691338515,0.000603791922630998,6666
59,0.041059575691338515,0.041059575691338515,0.0005979413249701058,6779
60,0.041059575691338515,0.041059575691338515,0.0006013062799920719,6892
61,0.041059575691338515,0.041059575691338515,0.00060851669957395,7005
62,0.03333352301906215,0.03333352301906215,0.0005602505793913794,7118
63,0.03333352301906215,0.03333352301906215,0.0005594026666964424,7231
64,0.03333352301906215,0.03333352301906215,0.000564047017874965,7344
65,0.03333352301906215,0.03333352301906215,0.000564047017874965,7457
66,0.03333352301906215,0.03333352301906215,0.0005570841641414718,7570
67,0.03333352301906215,0.03333352301906215,0.0005575812649824762,7683
68,0.03333352301906215,0.03333352301906215,0.0005575812649824762,7796
69,0.03333352301906215,0.03333352301906215,0.0005669463343243442,7909
70,0.03333352301906215,0.03333352301906215,0.0005693202850634775,8022
71,0.03333352301906215,0.03333352301906215,0.0005684565137786994,8135
72,0.03333352301906215,0.03333352301906215,0.0005733317227313551,8248
73,0.03333352301906215,0.03333352301906215,0.0005736499989332654,8361
74,0.03333352301906215,0.03333352301906215,0.0005753267846169529,8474
75,0.03333352301906215,0.03333352301906215,0.0005828220393201783,8587
76,0.03333352301906215,0.03333352301906215,0.0005690059074574783,8700
77,0.03333352301906215,0.03333352301906215,0.000568712784265115,8813
78,0.03333352301906215,0.03333352301906215,0.0005634673241515251,8926
79,0.03333352301906215,0.03333352301906215,0.0005610111692007532,9039
80,0.03333352301906215,0.03333352301906215,0.0005584790118886071,9152
81,0.03333352301906215,0.03333352301906215,0.0005594004004259469,9265
82,0.03333352301906215,0.03333352301906215,0.000557779659636526,9378
83,0.03333352301906215,0.03333352301906215,0.0005586548916264239,9491
84,0.03333352301906215,0.03333352301906215,0.0005340866266327044,9604
85,0.03333352301906215,0.03333352301906215,0.0005341899992929018,9717
86,0.03333352301906215,0.03333352301906215,0.0005344225768536827,9830
87,0.03333352301906215,0.03333352301906215,0.0005345616573490245,9943
88,0.03333352301906215,0.03333352301906215,0.0005217061219888549,10056
89,0.03333352301906215,0.03333352301906215,0.0005216596866819804,10169
90,0.03333352301906215,0.03333352301906215,0.0005215606647193201,10282
