generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.68184717887867,80.68184717887867,0.00012671389387158125,289
2,69.26773436349828,69.26773436349828,0.00014550470963012308,434
3,28.360318303387672,28.360318303387672,0.00015109767839408623,579
4,28.360318303387672,28.360318303387672,0.0001449825924402316,724
5,28.360318303387672,28.360318303387672,0.00015108739225954998,869
6,19.45148171523458,19.45148171523458,0.00015960621047274144,1014
7,19.45148171523458,19.45148171523458,0.00016032671931260739,1159
8,16.340940551529513,16.340940551529513,0.00018302690726402945,1304
9,16.340940551529513,16.340940551529513,0.00019823666175716655,1449
10,16.340940551529513,16.340940551529513,0.00019617304201391126,1594
11,16.340940551529513,16.340940551529513,0.0002062852968011308,1739
12,11.776399290136482,11.776399290136482,0.0002114399275963401,1884
13,9.697312450083572,9.697312450083572,0.0001843993187401196,2029
14,9.697312450083572,9.697312450083572,0.0001888275453182276,2174
15,8.098793690017136,8.098793690017136,0.00017937850609523034,2319
16,8.098793690017136,8.098793690017136,0.0001792344865975237,2464
17,8.098793690017136,8.098793690017136,0.00017576032504392234,2609
18,8.098793690017136,8.098793690017136,0.0001805234677643574,2754
19,3.137230777045013,3.137230777045013,0.00017660293392198932,2899
20,3.137230777045013,3.137230777045013,0.00017667213698337783,3044
21,2.1869852757901214,2.1869852757901214,0.00017992825864938242,3189
22,2.1869852757901214,2.1869852757901214,0.00019198030377164823,3334
23,2.1869852757901214,2.1869852757901214,0.00021375223334092763,3479
24,2.1869852757901214,2.1869852757901214,0.0002060102859417195,3624
25,2.0668902673098484,2.0668902673098484,0.00016433399874648982,3769
26,2.0668902673098484,2.0668902673098484,0.0001576305376116719,3914
27,2.0668902673098484,2.0668902673098484,0.00015652978580210815,4059
28,2.0668902673098484,2.0668902673098484,0.0001820359482633084,4204
29,2.0668902673098484,2.0668902673098484,0.0001815109481967475,4349
30,2.0668902673098484,2.0668902673098484,0.00019506420538332434,4494
31,2.0668902673098484,2.0668902673098484,0.00019733454181037122,4639
32,2.0668902673098484,2.0668902673098484,0.00019766400704910128,4784
33,2.0668902673098484,2.0668902673098484,0.00019642161080388678,4929
34,2.0668902673098484,2.0668902673098484,0.00019048046111125834,5074
35,2.0668902673098484,2.0668902673098484,0.0001891366406688659,5219
36,1.450085784718012,1.450085784718012,0.00018654480952098396,5364
37,1.450085784718012,1.450085784718012,0.00019753095369868772,5509
38,1.450085784718012,1.450085784718012,0.00019767786603787778,5654
39,1.450085784718012,1.450085784718012,0.00020329751422464075,5799
40,1.450085784718012,1.450085784718012,0.0002024425273951131,5944
41,1.450085784718012,1.450085784718012,0.0002027096312603779,6089
42,1.450085784718012,1.450085784718012,0.00022449836443237125,6234
43,0.9189868054542979,0.9189868054542979,0.00020591415485371104,6379
44,0.5625680209357303,0.5625680209357303,0.00017995446172215765,6524
45,0.5625680209357303,0.5625680209357303,0.00018243821333485444,6669
46,0.5625680209357303,0.5625680209357303,0.0001839542142369072,6814
47,0.5625680209357303,0.5625680209357303,0.00018669596429720346,6959
48,0.5625680209357303,0.5625680209357303,0.00016336228607132056,7104
49,0.5625680209357303,0.5625680209357303,0.0001670193476550714,7249
50,0.43534893017099235,0.43534893017099235,0.0001669384871287462,7394
51,0.43534893017099235,0.43534893017099235,0.0001816674955554548,7539
52,0.43534893017099235,0.43534893017099235,0.000168016700032704,7684
53,0.43534893017099235,0.43534893017099235,0.00016479197522091424,7829
54,0.43534893017099235,0.43534893017099235,0.000162761769379714,7974
55,0.43534893017099235,0.43534893017099235,0.00016839062042478737,8119
56,0.43534893017099235,0.43534893017099235,0.0001707560643281198,8264
57,0.43534893017099235,0.43534893017099235,0.00017607547084939854,8409
58,0.43534893017099235,0.43534893017099235,0.00018433570094541688,8554
