generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.93564004181665,64.93564004181665,0.00013049078207427666,289
2,56.88763998392893,56.88763998392893,0.00012652251567872762,434
3,45.343950969463975,45.343950969463975,0.00012965013590598027,579
4,32.131093477180485,32.131093477180485,0.00012607485664041114,724
5,32.131093477180485,32.131093477180485,0.00013047385858925916,869
6,23.57568694498974,23.57568694498974,0.00014375010275752108,1014
7,23.57568694498974,23.57568694498974,0.00014049231082498279,1159
8,23.57568694498974,23.57568694498974,0.0001390260968592598,1304
9,23.57568694498974,23.57568694498974,0.00014110241026929588,1449
10,19.31709517064839,19.31709517064839,0.00014974545531870032,1594
11,19.31709517064839,19.31709517064839,0.0001406764222897464,1739
12,19.31709517064839,19.31709517064839,0.0001425692607530276,1884
13,19.31709517064839,19.31709517064839,0.000161415646144223,2029
14,14.615666106070629,14.615666106070629,0.00015753442890364613,2174
15,10.097114973213216,10.097114973213216,0.00018713696442904663,2319
16,9.653250805152402,9.653250805152402,0.00019705583479146362,2464
17,9.653250805152402,9.653250805152402,0.00020376967255585722,2609
18,5.5644683402498,5.5644683402498,0.00017685209588874962,2754
19,5.3914002040602025,5.3914002040602025,0.00017085713935607676,2899
20,5.3914002040602025,5.3914002040602025,0.0001826354749963902,3044
21,5.3914002040602025,5.3914002040602025,0.00018757975664763628,3189
22,5.143451810974447,5.143451810974447,0.000193499681511319,3334
23,2.135866964176109,2.135866964176109,0.00018793775109152472,3479
24,2.135866964176109,2.135866964176109,0.0001920298960641051,3624
25,2.135866964176109,2.135866964176109,0.00018373963564533353,3769
26,2.135866964176109,2.135866964176109,0.00018192696798044933,3914
27,0.7776483883715106,0.7776483883715106,0.00017905809672983484,4059
28,0.7776483883715106,0.7776483883715106,0.00017957752190058857,4204
29,0.7776483883715106,0.7776483883715106,0.00015424259587787153,4349
30,0.7776483883715106,0.7776483883715106,0.00016162980718614558,4494
31,0.7776483883715106,0.7776483883715106,0.0001671093849920742,4639
