generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.22761462113029024,0.22761462113029024,0.0001065046524904614,225
2,0.22761462113029024,0.22761462113029024,0.0001460812858601299,338
3,0.22761462113029024,0.22761462113029024,0.00016709384882474456,451
4,0.2123416134974593,0.2123416134974593,0.00021302444479186225,564
5,0.2123416134974593,0.2123416134974593,0.00021289965375501059,677
6,0.2111807327139647,0.2111807327139647,0.0002983303376467336,790
7,0.2111807327139647,0.2111807327139647,0.000322264805893024,903
8,0.17665434967163954,0.17665434967163954,0.00033926449880047026,1016
9,0.17665434967163954,0.17665434967163954,0.00035053019462364207,1129
10,0.17665434967163954,0.17665434967163954,0.00038687994470031046,1242
11,0.17665434967163954,0.17665434967163954,0.00043941459942502937,1355
12,0.17665434967163954,0.17665434967163954,0.0004651752497680357,1468
13,0.17665434967163954,0.17665434967163954,0.0004917505051293522,1581
14,0.17369589156065468,0.17369589156065468,0.0005219479254238357,1694
15,0.1698313988146712,0.1698313988146712,0.0005347447207326375,1807
16,0.1698313988146712,0.1698313988146712,0.0005695736640295635,1920
17,0.1698313988146712,0.1698313988146712,0.0005860880744817688,2033
18,0.1698313988146712,0.1698313988146712,0.0006023264818727701,2146
19,0.1698313988146712,0.1698313988146712,0.0006056529023837192,2259
20,0.1698313988146712,0.1698313988146712,0.0006538558172355539,2372
21,0.1698313988146712,0.1698313988146712,0.0007000287181097756,2485
22,0.1698313988146712,0.1698313988146712,0.0007016576334515251,2598
23,0.1698313988146712,0.1698313988146712,0.000706966802484668,2711
24,0.1698313988146712,0.1698313988146712,0.000709596430648976,2824
25,0.1698313988146712,0.1698313988146712,0.000844459736834383,2937
26,0.13021097074589427,0.13021097074589427,0.000810945319154094,3050
27,0.13021097074589427,0.13021097074589427,0.00086496983474544,3163
28,0.13021097074589427,0.13021097074589427,0.0008586671583340376,3276
29,0.13021097074589427,0.13021097074589427,0.0009239626506605836,3389
30,0.13021097074589427,0.13021097074589427,0.000932732673329761,3502
31,0.13021097074589427,0.13021097074589427,0.0008902662273006515,3615
32,0.13021097074589427,0.13021097074589427,0.0008844217466030604,3728
33,0.13021097074589427,0.13021097074589427,0.0008903889950631359,3841
34,0.13021097074589427,0.13021097074589427,0.0008909095000640107,3954
35,0.13021097074589427,0.13021097074589427,0.0008634302602049949,4067
36,0.13021097074589427,0.13021097074589427,0.0008685550671861616,4180
37,0.13021097074589427,0.13021097074589427,0.0008770766103777676,4293
38,0.13021097074589427,0.13021097074589427,0.0008799383350174217,4406
39,0.13021097074589427,0.13021097074589427,0.000902973436738263,4519
40,0.13021097074589427,0.13021097074589427,0.0008640022327634648,4632
41,0.13021097074589427,0.13021097074589427,0.0008616657544285942,4745
42,0.13021097074589427,0.13021097074589427,0.0008937745502393079,4858
43,0.13021097074589427,0.13021097074589427,0.0009042894983993728,4971
44,0.13021097074589427,0.13021097074589427,0.0009120712441578202,5084
45,0.13021097074589427,0.13021097074589427,0.0009171817627005091,5197
46,0.13021097074589427,0.13021097074589427,0.0009191900253554047,5310
47,0.12700654543016243,0.12700654543016243,0.0008439817383519296,5423
48,0.1256873039352894,0.1256873039352894,0.0008195963552864548,5536
49,0.1256873039352894,0.1256873039352894,0.00082632150996764,5649
50,0.1256873039352894,0.1256873039352894,0.0008337996735606083,5762
51,0.1256873039352894,0.1256873039352894,0.0008325116419686219,5875
52,0.1256873039352894,0.1256873039352894,0.0008170433332643233,5988
53,0.1256873039352894,0.1256873039352894,0.0008178082062130252,6101
54,0.1256873039352894,0.1256873039352894,0.0008224610641280439,6214
55,0.1256873039352894,0.1256873039352894,0.0008251882765045114,6327
56,0.1256873039352894,0.1256873039352894,0.000833336341580869,6440
57,0.1256873039352894,0.1256873039352894,0.0008413719405941715,6553
58,0.1256873039352894,0.1256873039352894,0.000860078418385896,6666
59,0.1256873039352894,0.1256873039352894,0.0008546149536483467,6779
60,0.1256873039352894,0.1256873039352894,0.000853735413209941,6892
61,0.1256873039352894,0.1256873039352894,0.0008659207559189196,7005
62,0.1256873039352894,0.1256873039352894,0.0008762036430189276,7118
63,0.1256873039352894,0.1256873039352894,0.000879307140304569,7231
64,0.1256873039352894,0.1256873039352894,0.0008654638833355578,7344
65,0.1256873039352894,0.1256873039352894,0.0008657282769983574,7457
66,0.1256873039352894,0.1256873039352894,0.0008661668626215474,7570
67,0.1256873039352894,0.1256873039352894,0.0008756286904827884,7683
68,0.1256873039352894,0.1256873039352894,0.0008781700179420841,7796
69,0.1256873039352894,0.1256873039352894,0.0008679481032756311,7909
70,0.1256873039352894,0.1256873039352894,0.0008730431239580476,8022
71,0.1256873039352894,0.1256873039352894,0.0008797828428632251,8135
72,0.1256873039352894,0.1256873039352894,0.0008780324766291399,8248
73,0.1256873039352894,0.1256873039352894,0.0008780324766291399,8361
74,0.1256873039352894,0.1256873039352894,0.0008766401644049472,8474
75,0.1256873039352894,0.1256873039352894,0.0008641491957200835,8587
76,0.1256873039352894,0.1256873039352894,0.0008547687059851872,8700
