detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.011603792584081316,25,2.213780200643145,2.2137802028569253,0.8621125084831519,0.8621125084831519,0.23554959580231247,1.0976621042854644,0.0,0.013417621737369545,3.738719042555376,0.0009006534661140809,0.11001088912568371,0.0007807522739010763,2.8436772053372934,0.1349605972331094,1.367369837130254,0.0062017405017223606,0.71607191035249,0.5560114159963403,-0.5560114159963403,0.6040800208754564,0.048068604879116184,0.38791126913023416,0.7334327722724964,0.7334327722724964,0.141504593327495,0.8749373655999914,0.34672775977923026,0.9804937220308977,0.13635819140892882,1.3692671003608754,3.298146319776109,3.298146319776109,0.00010175716474282562,0.22861026882721472,3.526756588603324,4.044924692912153e-05,0.24705289135538158,3.7836095530219245,True,0.9791351451059325,3.4692988459786607,3.4692988459786607,0.3279049867841028,3.7972038327627633,0.0,0.0,0.0023207585168162634,2.213780200643145,2.213780200643145,0.0,0.0067088108686847725,0.005403920796684485,0.009369027286812916,0.7109193013343234,0.8097635833986565,0.019395563456511708,0.0034672775977923026,1.0175716474282562e-05,4.0449246929121533e-07,0.002470528913553816,3.7836095530219245
0.0,0.0,0.040730019593896334,50,0.8220474673927198,0.8220474682147673,0.36854963288357734,0.36854963288357734,0.23554959580231247,0.6040992286858898,0.0,0.013570961818322074,5.216030235452348,0.0,0.03370424965756513,0.00015283143619501416,0.16406988480654455,0.09321799977583253,0.6946837708607148,0.006754185273574428,0.71607191035249,0.07708953842004918,-0.07708953842004918,0.6040800208754564,0.5269904824554072,0.47535600344344814,0.4401556574009965,0.4401556574009965,0.141504593327495,0.5816602507284915,0.3102890905281237,0.49823310819179417,0.09254591052610792,0.6957864064080832,1.6771211615828836,1.6771211615828836,6.949815170476246e-05,0.22861026882721472,1.9057314304100983,4.186874343916645e-05,0.50548547687899,1.47107131366048,True,0.49744354183794115,0.4801730706608644,0.4801730706608644,0.3279049867841028,0.8080780574449672,0.0,0.0,0.008146003918779267,0.8220474673927198,0.8220474673927198,0.0,0.006785480909161037,0.0,0.00183397723434017,0.04101747120163614,0.5593079986549951,0.023767800172172407,0.003102890905281237,6.9498151704762465e-06,4.186874343916645e-07,0.005054854768789901,1.47107131366048
0.000208632627286204,0.0,0.015431965745867901,75,1.62902093889594,1.629020940524961,1.022124854698578,1.022124854698578,0.23554959580231247,1.2576744505008903,0.0,0.010975222226674472,5.310569515963673,0.0,0.05300457275067105,0.0008172854987833367,1.2168553218289484,0.17176392931162837,1.4144441208554277,0.009518401559140011,0.71607191035249,0.3820615212080929,-0.3820615212080929,0.6040800208754564,0.22201849966736353,0.5788592150866737,0.6724995310658104,0.6724995310658104,0.141504593327495,0.8140041243933054,0.3332272846389345,1.0154599614862017,0.17480570799811285,1.4180977254160956,3.124961582434148,3.124961582434148,0.00017733202163746655,0.22861026882721472,3.353571851261363,6.665104872971831e-05,0.42707827356795863,3.019598722029056,True,1.0128437178522356,1.3638898004570033,1.3638898004570033,0.3279049867841028,1.691794787241106,0.000834530509144816,0.0,0.0030863931491735804,1.62902093889594,1.62902093889594,0.0,0.005487611113337236,0.0,0.009807425985400041,0.3042138304572371,1.0305835758697701,0.028942960754333686,0.0033322728463893447,1.7733202163746655e-05,6.665104872971831e-07,0.004270782735679587,3.019598722029056
0.0,0.0,0.018236252223185624,100,0.5559763046700162,0.5559763052259926,0.17745395315773024,0.17745395315773024,0.23554959580231247,0.4130035489600427,0.0,0.0230166006498827,3.0834115437276908,0.0,0.0647874208703024,0.0006043615887497988,0.010618951424028623,0.02452153494543198,1.1565935341750482,0.010338576632331897,0.71607191035249,0.315433785466224,-0.315433785466224,0.6040800208754564,0.2886462354092324,0.29399335206884974,0.6215842293805854,0.6215842293805854,0.141504593327495,0.7630888227080804,0.52611086249601,0.8289431470049339,0.024845812413515807,1.1576255449269433,1.0018127272477064,1.0018127272477064,2.921829467646254e-05,0.22861026882721472,1.2304229960749211,1.8838280269017062e-05,0.17100909965199884,0.749842119470384,True,0.8282041530840001,0.15672966110066444,0.15672966110066444,0.3279049867841028,0.48463464788476723,0.0,0.0,0.003647250444637125,0.5559763046700162,0.5559763046700162,0.0,0.01150830032494135,0.0,0.0072523390649975854,0.0026547378560071557,0.14712920967259188,0.014699667603442488,0.005261108624960101,2.921829467646254e-06,1.8838280269017062e-07,0.0017100909965199885,0.749842119470384
0.1212854427550011,0.0,0.021788171845468024,125,3.6159080093182903,3.6159080129341983,1.7362898162790708,1.7362898162790708,0.23554959580231247,1.9718394120813831,0.0,0.013852278806283494,3.6986118361480624,0.0024260326476785027,0.129254772841609,0.0007633704680120725,9.509953441302985,0.5598939195879945,1.7482605960412418,0.009964270479675227,0.71607191035249,0.6289112971113581,-0.6289112971113581,0.6040800208754564,-0.024831276235901662,0.8105213373316696,0.6118938327305917,0.6118938327305917,0.141504593327495,0.7533984260580867,0.2737812923731794,1.2550613661694103,0.5665617287427043,1.7527029485412584,5.607578258912429,5.607578258912429,0.00011884981697798334,0.22861026882721472,5.836188527739643,7.075152746762825e-05,0.4055942308324882,9.92023448806207,True,1.2518803222838408,5.490389244115479,5.490389244115479,0.3279049867841028,5.818294230899582,0.4851417710200044,0.0,0.004357634369093605,3.6159080093182903,3.6159080093182903,0.0,0.006926139403141747,0.014556195886071016,0.009160445616144871,2.377488360325746,3.3593635175279672,0.040526066866583485,0.002737812923731794,1.1884981697798334e-05,7.075152746762826e-07,0.004055942308324882,9.92023448806207
0.0,0.0,0.026172905337758644,150,0.33355246774911945,0.3335524680826719,0.022110724917940888,0.022110724917940888,0.23554959580231247,0.25766032072025336,0.0,0.010732385805323008,2.4814838473100074,0.0,0.07658620457477587,0.0017429083620898813,0.0,0.030374065732325223,1.1742815702600973,0.011778371976856864,0.71607191035249,0.41832695071265985,-0.41832695071265985,0.6040800208754564,0.18575307016279657,0.1551628261955751,0.36154535753446815,0.36154535753446815,0.141504593327495,0.5030499508619631,0.183304715342389,0.8414631336801506,0.030663443312556587,1.1751098035877963,0.49968803306515297,0.49968803306515297,7.699388533648453e-06,0.22861026882721472,0.7282983018923677,1.667297476750308e-05,0.12262377036241354,0.5581308992937905,True,0.8408700590506853,0.01991850968351938,0.01991850968351938,0.3279049867841028,0.3478234964676222,0.0,0.0,0.005234581067551729,0.33355246774911945,0.33355246774911945,0.0,0.005366192902661504,0.0,0.020914900345078577,0.0,0.18224439439395135,0.007758141309778754,0.00183304715342389,7.699388533648453e-07,1.667297476750308e-07,0.0012262377036241353,0.5581308992937905
0.0,0.0,0.023768314922110498,175,0.3389482859320643,0.3389482862710126,0.013743655604051719,0.013743655604051719,0.23554959580231247,0.24929325140636419,0.0,0.019736401232030475,1.662030628898794,0.0,0.06904905365524613,0.0011323908669624394,0.0,0.008838876505139375,1.094015299314204,0.005193230601373995,0.71607191035249,0.44378536618453057,-0.44378536618453057,0.6040800208754564,0.16029465469092583,0.15305889552970509,0.10214377106747723,-0.10214377106747723,0.141504593327495,0.03936082226001776,0.3849315562621295,0.783831563107852,0.008954244060182533,1.094626867538678,0.5807609886482206,0.5807609886482206,6.1402094180202985e-06,0.22861026882721472,0.8093712574754353,8.947905504316115e-06,0.04298615249422486,0.4321249243309328,True,0.7833936362749263,0.1719845592425,0.1719845592425,0.3279049867841028,0.4998895460266028,0.0,0.0,0.0047536629844221,0.3389482859320643,0.3389482859320643,0.0,0.009868200616015238,0.0,0.013588690403549273,0.0,0.05303325903083625,0.007652944776485255,0.003849315562621295,6.140209418020299e-07,8.947905504316115e-08,0.00042986152494224866,0.4321249243309328
0.0,0.0,0.02281608107079579,200,0.9608765656198011,0.9608765665806777,0.5155866602920269,0.5155866602920269,0.23554959580231247,0.7511362560943394,0.0,0.019253680927379595,3.3327988079241355,0.0,0.051473913806182145,0.00035489154968931043,0.2595081348622987,0.03859499972290322,1.1964561012615877,0.00685936905117196,0.71607191035249,0.4205757060490231,-0.4205757060490231,0.6040800208754564,0.1835043148264333,0.523784592789996,0.35718210944726664,0.35718210944726664,0.141504593327495,0.4986867027747616,0.3492513013796109,0.8578288716815774,0.039190016053292545,1.1979646838536928,1.9104861600634624,1.9104861600634624,8.840227081539477e-05,0.22861026882721472,2.139096428890677,3.41147493812924e-05,0.2071383796692055,1.3075346607714793,True,0.8567486180478383,0.6294195144149923,0.6294195144149923,0.3279049867841028,0.9573245011990952,0.0,0.0,0.0045632162141591584,0.9608765656198011,0.9608765656198011,0.0,0.009626840463689798,0.0,0.004258698596271725,0.06487703371557467,0.2315699983374193,0.0261892296394998,0.0034925130137961093,8.840227081539477e-06,3.4114749381292396e-07,0.002071383796692055,1.3075346607714793
0.0,0.0,0.005919741327525848,225,0.18876182819038806,0.18876182837914987,0.1300463032335325,-0.1300463032335325,0.23554959580231247,0.10550329256877997,0.0,0.014725851344908758,0.6768956573549406,0.0,0.028259321546808085,0.00010986628389915785,0.0,0.0036139453196674313,1.0601160986730462,0.004740711018278527,0.71607191035249,0.388227726918434,-0.388227726918434,0.6040800208754564,0.2158522939570224,0.08120251698582574,0.038157270576803445,-0.038157270576803445,0.141504593327495,0.10334732275069154,0.29113980722789623,0.759449078078209,0.0036695169275996154,1.0605765377650425,0.06622900671593399,0.06622900671593399,1.2871856465547296e-07,0.22861026882721472,0.2948392755431487,2.034434467929599e-06,0.033229453937673716,0.22761462113029024,True,0.7591193705733981,0.06841104957377503,-0.06841104957377503,0.3279049867841028,0.25949393721032776,0.0,0.0,0.0011839482655051697,0.18876182819038806,0.18876182819038806,0.0,0.007362925672454379,0.0,0.0013183954067898943,0.0,0.021683671918004587,0.004060125849291287,0.0029113980722789623,1.2871856465547297e-08,2.034434467929599e-08,0.00033229453937673714,0.22761462113029024
0.0,0.0,0.011883661213695823,250,1.4885467122423757,1.4885467137309223,0.5067833357821805,0.5067833357821805,0.23554959580231247,0.742332931584493,0.0,0.02390471677038768,2.909793745075067,0.0026953796087951414,0.13191704545517918,0.0016960676460451136,0.9914235307710204,0.012916684725149973,1.1136515935882554,0.011370633635102613,0.71607191035249,0.41310284509717266,-0.41310284509717266,0.6040800208754564,0.1909771757782838,0.35750449844486754,0.4672473691785639,0.4672473691785639,0.141504593327495,0.6087519625060589,0.4271739472689447,0.7985632252333289,0.013270981973484041,1.115199748148527,2.060944471676507,2.060944471676507,3.9083867447111725e-05,0.22861026882721472,2.2895547405037218,4.678378342206058e-05,0.19882647155517766,1.8888964886543396,True,0.7974546352243528,2.487078821711026,2.487078821711026,0.3279049867841028,2.8149838084951284,0.0,0.0,0.002376732242739165,1.4885467122423757,1.4885467122423757,0.0,0.01195235838519384,0.01617227765277085,0.02035281175254136,0.2478558826927551,0.07750010835089984,0.017875224922243377,0.004271739472689447,3.908386744711173e-06,4.678378342206058e-07,0.0019882647155517767,1.8888964886543396
