generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.30448700242702,60.30448700242702,0.0001436444855217712,289
2,38.29707565350076,38.29707565350076,0.00014005108479821297,434
3,38.29707565350076,38.29707565350076,0.000144286983382985,579
4,28.975338854784603,28.975338854784603,0.00013997083423651025,724
5,28.975338854784603,28.975338854784603,0.00014251149203750382,869
6,28.975338854784603,28.975338854784603,0.000160286095119549,1014
7,28.975338854784603,28.975338854784603,0.00015566071253876818,1159
8,28.975338854784603,28.975338854784603,0.0001922942278110227,1304
9,21.4984511822879,21.4984511822879,0.00018692111401458935,1449
10,21.4984511822879,21.4984511822879,0.0001841906276328627,1594
11,21.4984511822879,21.4984511822879,0.0001903749522740746,1739
12,17.08001935271729,17.08001935271729,0.00018283065856918593,1884
13,17.08001935271729,17.08001935271729,0.00019941433612042554,2029
14,17.08001935271729,17.08001935271729,0.00021568148271072435,2174
15,13.519063137382656,13.519063137382656,0.00021211975501106268,2319
16,8.406695199710047,8.406695199710047,0.0001874247560404927,2464
17,8.406695199710047,8.406695199710047,0.00020295893402644483,2609
18,6.9642504706462,6.9642504706462,0.00021761399555926436,2754
19,6.9642504706462,6.9642504706462,0.00020195971025394993,2899
20,6.9642504706462,6.9642504706462,0.0002008272041075902,3044
21,6.9642504706462,6.9642504706462,0.00020432245408660442,3189
22,6.9642504706462,6.9642504706462,0.00021387852743518524,3334
23,6.9642504706462,6.9642504706462,0.0002217580156067203,3479
24,6.9642504706462,6.9642504706462,0.0002250952812132351,3624
25,5.896286732748485,5.896286732748485,0.00021073689521208317,3769
26,5.709272563379162,5.709272563379162,0.00020278804606737918,3914
27,1.8697521335661824,1.8697521335661824,0.00019780118755446065,4059
28,1.8697521335661824,1.8697521335661824,0.00019290870932612344,4204
29,1.1690024152960485,1.1690024152960485,0.00017754120028374448,4349
30,1.1690024152960485,1.1690024152960485,0.00017867551730885135,4494
31,1.1690024152960485,1.1690024152960485,0.00016946235256906875,4639
32,1.1690024152960485,1.1690024152960485,0.00015163818436903827,4784
33,1.1690024152960485,1.1690024152960485,0.0001514915041405634,4929
34,1.1690024152960485,1.1690024152960485,0.000140984071654566,5074
35,1.1454176683561972,1.1454176683561972,0.00013586271626384833,5219
36,1.1454176683561972,1.1454176683561972,0.00013392305371955852,5364
37,1.1454176683561972,1.1454176683561972,0.0001306801266638512,5509
38,1.1454176683561972,1.1454176683561972,0.00013957705410207945,5654
39,1.1454176683561972,1.1454176683561972,0.00013656405020156948,5799
40,1.1454176683561972,1.1454176683561972,0.00014033112092963533,5944
41,1.1454176683561972,1.1454176683561972,0.00013957674561717288,6089
42,1.1454176683561972,1.1454176683561972,0.00013633242186392055,6234
43,1.134154417937726,1.134154417937726,0.00013149005679227458,6379
44,1.134154417937726,1.134154417937726,0.0001293779746662792,6524
45,1.134154417937726,1.134154417937726,0.00012793699813787855,6669
46,1.134154417937726,1.134154417937726,0.00012495756478588422,6814
47,1.134154417937726,1.134154417937726,0.00012010602024047419,6959
48,1.134154417937726,1.134154417937726,0.00011985523413845972,7104
49,1.134154417937726,1.134154417937726,0.000152845787761933,7249
50,0.8641379429613627,0.8641379429613627,0.0001490655924585596,7394
51,0.8641379429613627,0.8641379429613627,0.00019428167821172114,7539
52,0.8641379429613627,0.8641379429613627,0.0001890439235129074,7684
53,0.574969334071903,0.574969334071903,0.00019672843303954023,7829
54,0.574969334071903,0.574969334071903,0.00020079000894880462,7974
55,0.574969334071903,0.574969334071903,0.00020454249059916708,8119
56,0.574969334071903,0.574969334071903,0.0002200438481075899,8264
57,0.574969334071903,0.574969334071903,0.0002165876257089766,8409
58,0.4414460899916857,0.4414460899916857,0.0001999238066102247,8554
59,0.4414460899916857,0.4414460899916857,0.00021599546786594233,8699
60,0.4414460899916857,0.4414460899916857,0.0002174048271000078,8844
61,0.26529044563811566,0.26529044563811566,0.0002149584062043746,8989
62,0.26529044563811566,0.26529044563811566,0.0002053233637086454,9134
63,0.26529044563811566,0.26529044563811566,0.00020554863929134846,9279
64,0.26529044563811566,0.26529044563811566,0.00020571187880950368,9424
65,0.2332127670054075,0.2332127670054075,0.00017600252673081657,9569
66,0.2332127670054075,0.2332127670054075,0.00018475109970343,9714
67,0.2332127670054075,0.2332127670054075,0.0001813701974805819,9859
68,0.2332127670054075,0.2332127670054075,0.0001762540428645716,10004
69,0.2332127670054075,0.2332127670054075,0.00017507810824944267,10149
70,0.2332127670054075,0.2332127670054075,0.000160620231993033,10294
71,0.221864984486323,0.221864984486323,0.0001569458370753424,10439
72,0.221864984486323,0.221864984486323,0.00016060736146393756,10584
73,0.221864984486323,0.221864984486323,0.00016012863588355897,10729
74,0.221864984486323,0.221864984486323,0.00015945855346842036,10874
75,0.221864984486323,0.221864984486323,0.00016113419264828448,11019
76,0.2023939451240511,0.2023939451240511,0.00015653564596529156,11164
77,0.1034134037937746,0.1034134037937746,0.00014463128596348007,11309
78,0.1034134037937746,0.1034134037937746,0.0001441650120213234,11454
79,0.1034134037937746,0.1034134037937746,0.00013563039753387949,11599
80,0.1034134037937746,0.1034134037937746,0.00013109840092503613,11744
81,0.1034134037937746,0.1034134037937746,0.00012930841159703447,11889
82,0.1034134037937746,0.1034134037937746,0.00012813717192550393,12034
83,0.1034134037937746,0.1034134037937746,0.0001681306463776601,12179
84,0.1034134037937746,0.1034134037937746,0.00016545268905264297,12324
85,0.1034134037937746,0.1034134037937746,0.00022067404038879625,12469
86,0.10075075057878488,0.10075075057878488,0.00021697818825759112,12614
87,0.10075075057878488,0.10075075057878488,0.00021316922721349867,12759
88,0.10075075057878488,0.10075075057878488,0.0002114261464548464,12904
89,0.10075075057878488,0.10075075057878488,0.00019747608662662325,13049
90,0.10075075057878488,0.10075075057878488,0.00020163272194413277,13194
