generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.17733778665969466,0.17733778665969466,0.00010048379349942213,225
2,0.11798549980706964,0.11798549980706964,0.00012155157196688587,338
3,0.11798549980706964,0.11798549980706964,0.0001473577648409287,451
4,0.11798549980706964,0.11798549980706964,0.00017255585047925664,564
5,0.11017580558404264,0.11017580558404264,0.00018001434607427047,677
6,0.11017580558404264,0.11017580558404264,0.00021910617342083588,790
7,0.1096868372882237,0.1096868372882237,0.00022610729733708637,903
8,0.1096868372882237,0.1096868372882237,0.00022717672589936275,1016
9,0.10610762977600359,0.10610762977600359,0.00023742112937720543,1129
10,0.07237187510474341,0.07237187510474341,0.0002476129251674986,1242
11,0.07237187510474341,0.07237187510474341,0.00025750665881540567,1355
12,0.07237187510474341,0.07237187510474341,0.00025140891697607136,1468
13,0.07237187510474341,0.07237187510474341,0.00027944341745595125,1581
14,0.07237187510474341,0.07237187510474341,0.0002931795712469106,1694
15,0.07237187510474341,0.07237187510474341,0.0003137035640911649,1807
16,0.07237187510474341,0.07237187510474341,0.0003155051360512357,1920
17,0.07237187510474341,0.07237187510474341,0.0003135813055293057,2033
18,0.07237187510474341,0.07237187510474341,0.0003725005761781501,2146
19,0.07237187510474341,0.07237187510474341,0.00040364218173973655,2259
20,0.07237187510474341,0.07237187510474341,0.0004224591246324294,2372
21,0.07237187510474341,0.07237187510474341,0.0004225486462873993,2485
22,0.07237187510474341,0.07237187510474341,0.00042353054138909033,2598
23,0.07237187510474341,0.07237187510474341,0.00040482934418378336,2711
24,0.07237187510474341,0.07237187510474341,0.00040490565858750045,2824
25,0.07237187510474341,0.07237187510474341,0.0003973487670274311,2937
26,0.07237187510474341,0.07237187510474341,0.0003938004870114702,3050
27,0.07237187510474341,0.07237187510474341,0.0003880721771277544,3163
28,0.05933249996567956,0.05933249996567956,0.0003940542993989951,3276
29,0.05933249996567956,0.05933249996567956,0.00040396937529563274,3389
30,0.05933249996567956,0.05933249996567956,0.0004214025753654579,3502
31,0.05933249996567956,0.05933249996567956,0.0004275876980075598,3615
32,0.05933249996567956,0.05933249996567956,0.00044057053344696053,3728
33,0.05933249996567956,0.05933249996567956,0.00044150333603079774,3841
34,0.05933249996567956,0.05933249996567956,0.0004729107811543481,3954
35,0.05933249996567956,0.05933249996567956,0.0004682525945080956,4067
36,0.05933249996567956,0.05933249996567956,0.0004764742397299884,4180
37,0.05933249996567956,0.05933249996567956,0.00045621711299617456,4293
38,0.05933249996567956,0.05933249996567956,0.00046236311647379196,4406
39,0.05933249996567956,0.05933249996567956,0.0004700263098394222,4519
40,0.05933249996567956,0.05933249996567956,0.0004620242191213283,4632
41,0.05933249996567956,0.05933249996567956,0.0004719404490449945,4745
42,0.05933249996567956,0.05933249996567956,0.0004704992317095451,4858
43,0.05933249996567956,0.05933249996567956,0.00048521919016936767,4971
44,0.05933249996567956,0.05933249996567956,0.0004950494410432995,5084
45,0.05933249996567956,0.05933249996567956,0.0005077160826089487,5197
46,0.05933249996567956,0.05933249996567956,0.000508894188862287,5310
47,0.05933249996567956,0.05933249996567956,0.0005066676631658797,5423
48,0.05933249996567956,0.05933249996567956,0.0005070682169875315,5536
49,0.05933249996567956,0.05933249996567956,0.000511641719760642,5649
50,0.05933249996567956,0.05933249996567956,0.0005106835986669552,5762
51,0.05933249996567956,0.05933249996567956,0.0005116799655548424,5875
52,0.05933249996567956,0.05933249996567956,0.0005334354117836909,5988
53,0.05933249996567956,0.05933249996567956,0.000547185766827882,6101
54,0.05933249996567956,0.05933249996567956,0.0005468788946820168,6214
55,0.05933249996567956,0.05933249996567956,0.0005498900208895995,6327
56,0.05933249996567956,0.05933249996567956,0.0005602386943431532,6440
57,0.05933249996567956,0.05933249996567956,0.0005837160488660616,6553
58,0.05933249996567956,0.05933249996567956,0.0005653003629312544,6666
59,0.05933249996567956,0.05933249996567956,0.0005653003629312544,6779
60,0.05933249996567956,0.05933249996567956,0.0005627142554273804,6892
61,0.05933249996567956,0.05933249996567956,0.0005653996505833223,7005
62,0.05933249996567956,0.05933249996567956,0.000565249329365023,7118
63,0.05933249996567956,0.05933249996567956,0.000570016192165093,7231
64,0.05933249996567956,0.05933249996567956,0.0005756254145573231,7344
65,0.05933249996567956,0.05933249996567956,0.0005755477572914874,7457
66,0.05933249996567956,0.05933249996567956,0.0005994115072182885,7570
67,0.05933249996567956,0.05933249996567956,0.0005952156868644052,7683
68,0.05933249996567956,0.05933249996567956,0.0005984230760284685,7796
69,0.05933249996567956,0.05933249996567956,0.0005984230760284685,7909
70,0.05933249996567956,0.05933249996567956,0.0006020184803829487,8022
71,0.05933249996567956,0.05933249996567956,0.0006021915958379505,8135
72,0.05933249996567956,0.05933249996567956,0.0006230511397481519,8248
73,0.05933249996567956,0.05933249996567956,0.0006316508602852014,8361
74,0.05933249996567956,0.05933249996567956,0.0006339043329803083,8474
75,0.05933249996567956,0.05933249996567956,0.0006411038452395243,8587
76,0.05933249996567956,0.05933249996567956,0.0006371575200644674,8700
77,0.05933249996567956,0.05933249996567956,0.0006454324349196408,8813
78,0.05933249996567956,0.05933249996567956,0.0006546133153321887,8926
79,0.05933249996567956,0.05933249996567956,0.0006603897398672175,9039
80,0.05933249996567956,0.05933249996567956,0.0006624710481734167,9152
81,0.05933249996567956,0.05933249996567956,0.0006673140950201866,9265
82,0.05933249996567956,0.05933249996567956,0.0006660322807176309,9378
83,0.05933249996567956,0.05933249996567956,0.0006620651502569719,9491
84,0.05933249996567956,0.05933249996567956,0.0006621705639696503,9604
85,0.05933249996567956,0.05933249996567956,0.0006621705639696503,9717
86,0.05933249996567956,0.05933249996567956,0.0006552819635251838,9830
87,0.05933249996567956,0.05933249996567956,0.0006467486504819755,9943
88,0.05933249996567956,0.05933249996567956,0.0006460785195772175,10056
89,0.05933249996567956,0.05933249996567956,0.0006282604935229676,10169
90,0.05933249996567956,0.05933249996567956,0.0006378080533822548,10282
