detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.16600319170474173,0.16600319187074494,0.18013652808662362,-0.18013652808662362,0.29546770709226194,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.17541865151284391,0.17541865151284391,0.29975038155679423,0.47516903306963815,0.10462161167938241,0.17664420519239435,-0.17664420519239435,0.226080229682477,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.16872217205496876,-0.16872217205496876,5.3001315198289886e-06,0.5396847189021386,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,0.841704084503837,True,0.4786506295986809,0.12204130421988313,-0.12204130421988313,0.2875267401201684,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.16600319170474173,0.16600319170474173,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,0.841704084503837
0.0,0.0,0.025666605316053446,50,0.4029618203896227,0.4029618207925845,0.22944707646653353,-0.22944707646653353,0.29546770709226194,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.011509490607597372,-0.011509490607597372,0.29975038155679423,0.28824089094919686,0.06608921363604889,0.7681344019260895,-0.7681344019260895,0.226080229682477,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.3589161837296523,-0.3589161837296523,5.302392796734628e-07,0.5396847189021386,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,0.9032619235395491,True,0.5187921233058135,0.2006525091890971,-0.2006525091890971,0.2875267401201684,0.08687423093107126,0.0,0.0,0.00513332106321069,0.4029618203896227,0.4029618203896227,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,0.9032619235395491
0.0,0.0,0.05114263698303198,75,0.21636677606210922,0.21636677627847598,0.07967806556016621,-0.07967806556016621,0.29546770709226194,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.00011159733142768191,0.00011159733142768191,0.29975038155679423,0.2998619788882219,0.12600707915283677,0.44013109796228805,-0.44013109796228805,0.226080229682477,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.15201771257765062,0.15201771257765062,1.592795539128189e-05,0.5396847189021386,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.5870977627255729,True,0.5501546808879682,0.10440083557853092,0.10440083557853092,0.2875267401201684,0.3919275756986993,0.0,0.0,0.010228527396606396,0.21636677606210922,0.21636677606210922,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.5870977627255729
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.45672959464157004,0.45672959509829963,0.10011524452146953,0.10011524452146953,0.29546770709226194,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.20887024048193115,-0.20887024048193115,0.29975038155679423,0.09088014107486309,0.18768607495631331,0.2713985426930001,0.2713985426930001,0.226080229682477,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.6962773782330894,0.6962773782330894,4.0595817414111005e-06,0.5396847189021386,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.4860154437672095,True,1.0025236374146702,0.6564300566196533,0.6564300566196533,0.2875267401201684,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.45672959464157004,0.45672959464157004,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.4860154437672095
0.0,0.0,0.007015106905372964,125,0.9412454157521678,0.9412454166934132,0.4903919754754011,0.4903919754754011,0.29546770709226194,0.785859682567663,0.0,0.006729912057697937,3.875551323849829,0.0,0.05801529541315983,0.001201721549735058,0.3181005017642474,0.006190639675354689,1.0786806181683564,0.014705758885128994,0.71607191035249,0.15298924453897145,-0.15298924453897145,0.29975038155679423,0.14676113701782278,0.5544443080952463,0.7510471300928118,0.7510471300928118,0.226080229682477,0.9771273597752888,0.12516627114560366,0.7739646854478599,0.006536349985671031,1.080847696229831,1.717960043670279,1.717960043670279,0.00010036681462142263,0.5396847189021386,2.2576447625724176,6.96974771531604e-05,0.2921895711449579,1.1090095227360035,True,0.7724129016988259,0.8064528321038231,0.8064528321038231,0.2875267401201684,1.0939795722239916,0.0,0.0,0.0014030213810745928,0.9412454157521678,0.9412454157521678,0.0,0.0033649560288489685,0.0,0.014420658596820696,0.07952512544106186,0.037143838052128134,0.027722215404762315,0.0012516627114560366,1.0036681462142263e-05,6.96974771531604e-07,0.0029218957114495792,1.1090095227360035
0.0,0.0,0.00924809376881699,150,0.2741649782434209,0.27416497851758587,0.016218034450494634,0.016218034450494634,0.29546770709226194,0.3116857415427566,0.0,0.013685974784341848,3.520496105768545,0.0,0.029915985895856166,0.00011393290125919108,0.0,1.8504963844954615e-05,1.0043017396300746,0.005625656803955091,0.71607191035249,0.03248098054627646,-0.03248098054627646,0.29975038155679423,0.26726940101051777,0.12676052043077224,0.5082070454325139,0.5082070454325139,0.226080229682477,0.7342872751149909,0.23006895280842238,0.7197459675502516,2.632547247326578e-05,1.0051308354556803,0.303395144709105,0.303395144709105,4.857027770754025e-06,0.5396847189021386,0.8430798636112437,2.1807425920088444e-05,0.3458963445066454,0.2964341917592607,True,0.7191522753102539,0.15553495950670548,0.15553495950670548,0.2875267401201684,0.44306169962687386,0.0,0.0,0.001849618753763398,0.2741649782434209,0.2741649782434209,0.0,0.006842987392170924,0.0,0.001367194815110293,0.0,0.0001110297830697277,0.006338026021538612,0.0023006895280842238,4.857027770754025e-07,2.1807425920088444e-07,0.0034589634450664544,0.2964341917592607
0.00040392259310983466,0.0,0.010085429550107345,175,0.1652684980371081,0.1652684982023766,0.10655459409459367,-0.10655459409459367,0.29546770709226194,0.18891311299766828,0.0,0.011757274908124296,1.0354001122301555,0.0,0.07835996683937388,0.0012363918256753982,0.0,0.176482183058418,1.4200978255816352,0.004791291495335442,0.71607191035249,0.20722902745367383,-0.20722902745367383,0.29975038155679423,0.0925213541031204,0.09839091958296234,0.21307058286634997,0.21307058286634997,0.226080229682477,0.439150812548827,0.25802247904073816,1.017370320161055,0.1770436532399284,1.4207655561472783,0.014821439596518604,0.014821439596518604,1.3042911595945398e-06,0.5396847189021386,0.5545061584986573,3.54493814480249e-06,0.025641045660184783,1.2562660591368986,True,1.016892177052637,0.19144681452969203,0.19144681452969203,0.2875267401201684,0.4789735546498604,0.0016156903724393386,0.0,0.0020170859100214693,0.1652684980371081,0.1652684980371081,0.0,0.005878637454062148,0.0,0.014836701908104778,0.0,1.058893098350508,0.004919545979148118,0.002580224790407382,1.30429115959454e-07,3.54493814480249e-08,0.00025641045660184785,1.2562660591368986
0.0,0.0,0.034443906571355036,200,0.47936596906095924,0.47936596954032523,0.05464101404665139,0.05464101404665139,0.29546770709226194,0.35010872113891334,0.0,0.016936009040399026,3.6749590701725063,0.0,0.05041397313414919,0.0001460799013001796,0.050128740026769994,0.23589354794002204,0.5143112643471932,0.0038459054359433293,0.71607191035249,0.3006452284031149,0.3006452284031149,0.29975038155679423,0.6003956099599091,0.28057570982706953,0.36032016597390026,0.36032016597390026,0.226080229682477,0.5864003956563772,0.42516704856865156,0.3688998391547151,0.23505868275528038,0.5151714913958954,0.9609585674144262,0.9609585674144262,3.464847159199772e-05,0.5396847189021386,1.5006432863165649,4.962560915357438e-05,0.29710131299370685,1.9456246165680844,True,0.36828385472001174,0.04809864545314335,0.04809864545314335,0.2875267401201684,0.33562538557331173,0.0,0.0,0.006888781314271008,0.47936596906095924,0.47936596906095924,0.0,0.008468004520199513,0.0,0.0017529588156021555,0.012532185006692498,1.4153612876401322,0.014028785491353477,0.004251670485686516,3.4648471591997726e-06,4.962560915357438e-07,0.0029710131299370687,1.9456246165680844
0.0,0.0,0.015299791364431374,225,0.08864038460992792,0.0886403846985683,0.1451684064135439,-0.1451684064135439,0.29546770709226194,0.15029930067871805,0.0,0.006130885186384607,1.6750298415409834,0.0,0.021335555506757566,5.757814797598421e-05,0.0,0.012393015894449586,0.8886760767200078,0.002758885646087968,0.71607191035249,0.028472617315796367,0.028472617315796367,0.29975038155679423,0.3282229988725906,0.11297373790906795,0.08270667110721638,0.08270667110721638,0.226080229682477,0.3087869007896934,0.11735142549293173,0.63678667159537,0.012259464446918849,0.8892775341363874,0.04077101963185242,-0.04077101963185242,2.7575999286046403e-06,0.5396847189021386,0.4989136992702862,1.0060705391577994e-05,0.07003905238493384,0.17733778665969466,True,0.6363559848282128,0.09433113670805154,-0.09433113670805154,0.2875267401201684,0.19319560341211683,0.0,0.0,0.003059958272886275,0.08864038460992792,0.08864038460992792,0.0,0.0030654425931923037,0.0,0.0006909377757118105,0.0,0.07435809536669752,0.005648686895453398,0.0011735142549293173,2.7575999286046403e-07,1.0060705391577994e-07,0.0007003905238493384,0.17733778665969466
0.0,0.0,0.010554630048502637,250,0.2725966955226076,0.2725966957952043,0.03870980394068302,0.03870980394068302,0.29546770709226194,0.33417751103294496,0.0,0.011676747009149134,3.1221281092860593,0.0,0.02227509740724621,8.907903630923862e-05,0.0031886294259157143,0.0723667646801225,0.730989285194581,0.007761710792149154,0.71607191035249,0.13298312814232427,0.13298312814232427,0.29975038155679423,0.4327335096991185,0.2542690222369087,0.07687402795303414,0.07687402795303414,0.226080229682477,0.30295425763551115,0.1771795249973362,0.5239279118700426,0.07200131123444627,0.7316693993700192,0.5865814568124151,0.5865814568124151,7.729122497258531e-05,0.5396847189021386,1.1262661757145538,3.0681436570189376e-05,0.1868162436128702,0.732974133644618,True,0.5234409012063775,0.048727916544550526,-0.048727916544550526,0.2875267401201684,0.23879882357561785,0.0,0.0,0.0021109260097005272,0.2725966955226076,0.2725966955226076,0.0,0.005838373504574567,0.0,0.0010689484357108633,0.0007971573564789286,0.43420058808073503,0.012713451111845436,0.001771795249973362,7.72912249725853e-06,3.068143657018938e-07,0.001868162436128702,0.732974133644618
