generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24865648231908102,0.24865648231908102,0.00014642321865971186,225
2,0.23637136178207954,0.23637136178207954,0.000161719189860717,338
3,0.15738010244388204,0.15738010244388204,0.00020054597387674997,451
4,0.15738010244388204,0.15738010244388204,0.00019677611084001703,564
5,0.15738010244388204,0.15738010244388204,0.00019498726589004477,677
6,0.1377721593153809,0.1377721593153809,0.00021681403255515154,790
7,0.1377721593153809,0.1377721593153809,0.00023100144752081687,903
8,0.1377721593153809,0.1377721593153809,0.000267862350975173,1016
9,0.1337053394591614,0.1337053394591614,0.00027885196968947096,1129
10,0.09434822168036416,0.09434822168036416,0.00030310043376360093,1242
11,0.09434822168036416,0.09434822168036416,0.00030280541151603356,1355
12,0.09434822168036416,0.09434822168036416,0.0003044003668813287,1468
13,0.09434822168036416,0.09434822168036416,0.0003558168450255802,1581
14,0.09434822168036416,0.09434822168036416,0.0003838581404211059,1694
15,0.09434822168036416,0.09434822168036416,0.0003939587912853624,1807
16,0.0854635186471715,0.0854635186471715,0.0004404459839652861,1920
17,0.08362692677510768,0.08362692677510768,0.0004318752622543989,2033
18,0.08362692677510768,0.08362692677510768,0.00047812922747790537,2146
19,0.08362692677510768,0.08362692677510768,0.00048719771139466147,2259
20,0.08362692677510768,0.08362692677510768,0.0004845928808588474,2372
21,0.07605249613467474,0.07605249613467474,0.0004728340092497649,2485
22,0.07605249613467474,0.07605249613467474,0.00046169324282118335,2598
23,0.07071232538001757,0.07071232538001757,0.00046562118547037023,2711
24,0.07071232538001757,0.07071232538001757,0.0004937892155617698,2824
25,0.07071232538001757,0.07071232538001757,0.0004978255096271043,2937
26,0.07071232538001757,0.07071232538001757,0.0005423110571929944,3050
27,0.07071232538001757,0.07071232538001757,0.0005595539285061276,3163
28,0.07071232538001757,0.07071232538001757,0.0005441238911271129,3276
29,0.07071232538001757,0.07071232538001757,0.0005527085305590266,3389
30,0.07071232538001757,0.07071232538001757,0.0005579335569693918,3502
31,0.07071232538001757,0.07071232538001757,0.0005573338995698318,3615
32,0.05392216152446786,0.05392216152446786,0.0005382474861955485,3728
33,0.05392216152446786,0.05392216152446786,0.0005382996051296362,3841
34,0.05392216152446786,0.05392216152446786,0.000570656601789426,3954
35,0.05392216152446786,0.05392216152446786,0.0005727558407047943,4067
36,0.05392216152446786,0.05392216152446786,0.000569597831980386,4180
37,0.05392216152446786,0.05392216152446786,0.0005741075248670516,4293
38,0.05392216152446786,0.05392216152446786,0.000574497495914798,4406
39,0.05392216152446786,0.05392216152446786,0.0006054786382336121,4519
40,0.05392216152446786,0.05392216152446786,0.0006122825560842959,4632
41,0.05392216152446786,0.05392216152446786,0.0006109087691116186,4745
