generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.97813662565392,80.97813662565392,0.00012677577276742024,289
2,69.51306314457841,69.51306314457841,0.00014561064249796058,434
3,28.594734605825224,28.594734605825224,0.0001512407148076566,579
4,28.594734605825224,28.594734605825224,0.00014513675936584101,724
5,28.594734605825224,28.594734605825224,0.0001512713812459964,869
6,19.640157254253158,19.640157254253158,0.00015984897251994056,1014
7,19.640157254253158,19.640157254253158,0.00016061520564890138,1159
8,16.60185171515116,16.60185171515116,0.000183431632273937,1304
9,16.60185171515116,16.60185171515116,0.00019872882465591667,1449
10,16.60185171515116,16.60185171515116,0.00019667935303765117,1594
11,16.60185171515116,16.60185171515116,0.0002069045952970069,1739
12,11.99932689204946,11.99932689204946,0.00021211662351569728,1884
13,9.981592973767237,9.981592973767237,0.00018513329466036827,2029
14,9.981592973767237,9.981592973767237,0.00018961201344678088,2174
15,8.249555294283418,8.249555294283418,0.0001802026529809111,2319
16,8.249555294283418,8.249555294283418,0.00018009597360503827,2464
17,8.249555294283418,8.249555294283418,0.00017662116811784624,2609
18,8.249555294283418,8.249555294283418,0.0001815087742135422,2754
19,3.38689458395638,3.38689458395638,0.00017775484864829768,2899
20,3.38689458395638,3.38689458395638,0.00017789909403572243,3044
21,2.527018124421548,2.527018124421548,0.00018124727720016004,3189
22,2.527018124421548,2.527018124421548,0.00019343879138610843,3334
23,2.527018124421548,2.527018124421548,0.00021554988500588495,3479
24,2.527018124421548,2.527018124421548,0.00020779413150648633,3624
25,2.38520359454173,2.38520359454173,0.00016613945315320435,3769
26,2.38520359454173,2.38520359454173,0.00015944976060125357,3914
27,2.38520359454173,2.38520359454173,0.00015846265130882773,4059
28,2.38520359454173,2.38520359454173,0.0001845614590958788,4204
29,2.38520359454173,2.38520359454173,0.00018440141865996894,4349
30,2.38520359454173,2.38520359454173,0.0001983729765422783,4494
31,2.38520359454173,2.38520359454173,0.0002008636165802256,4639
32,2.38520359454173,2.38520359454173,0.0001992382848546602,4784
33,2.38520359454173,2.38520359454173,0.00020009586934567993,4929
34,1.862388351401147,1.862388351401147,0.0002023824744827261,5074
35,1.5558579064479083,1.5558579064479083,0.00020232653661839627,5219
36,1.5558579064479083,1.5558579064479083,0.00020126568385983213,5364
37,1.5558579064479083,1.5558579064479083,0.00019555724404181961,5509
38,1.5558579064479083,1.5558579064479083,0.00020380203416721894,5654
39,1.5558579064479083,1.5558579064479083,0.00020020746566150072,5799
40,1.5558579064479083,1.5558579064479083,0.00019084098952669123,5944
41,1.5558579064479083,1.5558579064479083,0.00020610257270899573,6089
42,1.5558579064479083,1.5558579064479083,0.00020620245317294223,6234
43,1.5558579064479083,1.5558579064479083,0.00019908220583378424,6379
44,1.5558579064479083,1.5558579064479083,0.0001966126849740622,6524
45,1.5558579064479083,1.5558579064479083,0.00019222573200933522,6669
46,1.5558579064479083,1.5558579064479083,0.00019193023258314376,6814
47,1.5558579064479083,1.5558579064479083,0.00019148947939322678,6959
48,1.5558579064479083,1.5558579064479083,0.00018775846037059684,7104
49,0.8977446864501066,0.8977446864501066,0.00017303324406598726,7249
50,0.8977446864501066,0.8977446864501066,0.00017277792163709866,7394
51,0.8977446864501066,0.8977446864501066,0.00017334545943150005,7539
52,0.8977446864501066,0.8977446864501066,0.0001670232352029218,7684
53,0.8977446864501066,0.8977446864501066,0.00016748510608095675,7829
54,0.8977446864501066,0.8977446864501066,0.00016944485969680294,7974
55,0.8977446864501066,0.8977446864501066,0.00016957253632624483,8119
56,0.8977446864501066,0.8977446864501066,0.00016874388053989995,8264
57,0.8046263690133364,0.8046263690133364,0.0001625460745281731,8409
58,0.8046263690133364,0.8046263690133364,0.0001622698919912709,8554
59,0.8046263690133364,0.8046263690133364,0.0001979460699537922,8699
60,0.8046263690133364,0.8046263690133364,0.00019817552823243217,8844
61,0.8046263690133364,0.8046263690133364,0.00019709641873959314,8989
62,0.8046263690133364,0.8046263690133364,0.00020009826028813142,9134
63,0.8046263690133364,0.8046263690133364,0.00020481227099479428,9279
64,0.8046263690133364,0.8046263690133364,0.00019650271452869458,9424
