generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.8649545783136,64.8649545783136,0.00013048335961483382,289
2,56.82113510850842,56.82113510850842,0.00012650998429005118,434
3,45.28002593716894,45.28002593716894,0.00012963307235609053,579
4,32.062383662159895,32.062383662159895,0.00012605343714375278,724
5,32.062383662159895,32.062383662159895,0.000130444762979108,869
6,23.49626033367082,23.49626033367082,0.00014370351241265215,1014
7,23.49626033367082,23.49626033367082,0.0001404422160753428,1159
8,23.49626033367082,23.49626033367082,0.00013896872661817996,1304
9,23.49626033367082,23.49626033367082,0.00014104152872175332,1449
10,19.24674115903627,19.24674115903627,0.0001496599076810695,1594
11,19.24674115903627,19.24674115903627,0.00014058455287306823,1739
12,19.24674115903627,19.24674115903627,0.000142463465575818,1884
13,19.24674115903627,19.24674115903627,0.00016127997361935448,2029
14,14.540031330337305,14.540031330337305,0.0001573732187082223,2174
15,10.030229789968931,10.030229789968931,0.0001869018367276863,2319
16,9.581588216166555,9.581588216166555,0.00019677703172096947,2464
17,9.581588216166555,9.581588216166555,0.00020345094186422793,2609
18,5.500463143544819,5.500463143544819,0.00017649146257965454,2754
19,5.321159042066302,5.321159042066302,0.00017045999104187986,2899
20,5.321159042066302,5.321159042066302,0.00018213727686274513,3044
21,5.321159042066302,5.321159042066302,0.00018703783057674945,3189
22,5.321159042066302,5.321159042066302,0.00019158453376253253,3334
23,2.8013675830023987,2.8013675830023987,0.00018562697219722766,3479
24,2.8013675830023987,2.8013675830023987,0.00017854059478033065,3624
25,1.1501019961905736,1.1501019961905736,0.00018037350216710215,3769
26,1.1501019961905736,1.1501019961905736,0.0001832442006573388,3914
27,1.1501019961905736,1.1501019961905736,0.00017949897553381044,4059
28,1.1501019961905736,1.1501019961905736,0.0001827850317855999,4204
29,1.1501019961905736,1.1501019961905736,0.00018067352933072794,4349
30,1.1501019961905736,1.1501019961905736,0.00017433042861308049,4494
31,1.1501019961905736,1.1501019961905736,0.00016555007779129325,4639
32,1.1501019961905736,1.1501019961905736,0.00017546529702645584,4784
33,1.1501019961905736,1.1501019961905736,0.00018214062682894158,4929
34,1.1501019961905736,1.1501019961905736,0.00016080977673685846,5074
35,1.1501019961905736,1.1501019961905736,0.00015862368800210563,5219
36,1.1501019961905736,1.1501019961905736,0.00015585194273577883,5364
37,0.7463021314004342,0.7463021314004342,0.00016187119493077569,5509
38,0.7391976300030179,0.7391976300030179,0.00015058409863739894,5654
39,0.7391976300030179,0.7391976300030179,0.00015275917191108433,5799
40,0.7391976300030179,0.7391976300030179,0.00015429724791803193,5944
41,0.2567851719182605,0.2567851719182605,0.00014962281420176872,6089
42,0.2567851719182605,0.2567851719182605,0.00014976806914348198,6234
43,0.2567851719182605,0.2567851719182605,0.0001903510129816385,6379
44,0.2567851719182605,0.2567851719182605,0.00018763612565826892,6524
45,0.2567851719182605,0.2567851719182605,0.00019242568882703586,6669
46,0.2567851719182605,0.2567851719182605,0.00019814408602073644,6814
47,0.2567851719182605,0.2567851719182605,0.0001973976279968324,6959
48,0.2567851719182605,0.2567851719182605,0.0002162580981537964,7104
49,0.2567851719182605,0.2567851719182605,0.00021761937462036772,7249
50,0.2567851719182605,0.2567851719182605,0.00022442152846591161,7394
51,0.20780356403638886,0.20780356403638886,0.0002384500242260776,7539
52,0.20780356403638886,0.20780356403638886,0.00023638846626716323,7684
53,0.20780356403638886,0.20780356403638886,0.00022994525201796694,7829
54,0.20780356403638886,0.20780356403638886,0.00023222904239713875,7974
55,0.20780356403638886,0.20780356403638886,0.00020684102350423134,8119
56,0.20780356403638886,0.20780356403638886,0.00020564452680944847,8264
57,0.20780356403638886,0.20780356403638886,0.0002038606071047805,8409
58,0.20780356403638886,0.20780356403638886,0.00019769044711879561,8554
59,0.20780356403638886,0.20780356403638886,0.0002050781039103339,8699
60,0.20780356403638886,0.20780356403638886,0.00020397827704958876,8844
61,0.20780356403638886,0.20780356403638886,0.00019990296139220056,8989
62,0.20780356403638886,0.20780356403638886,0.00022573853713124124,9134
63,0.20780356403638886,0.20780356403638886,0.0002271919882671582,9279
64,0.20780356403638886,0.20780356403638886,0.00022680577750412877,9424
65,0.20780356403638886,0.20780356403638886,0.00024769448021514214,9569
66,0.20780356403638886,0.20780356403638886,0.0002526620869452274,9714
67,0.20780356403638886,0.20780356403638886,0.0002665909739807994,9859
68,0.20780356403638886,0.20780356403638886,0.00027564779383112227,10004
69,0.14604229295730767,0.14604229295730767,0.00025313734685647433,10149
70,0.14604229295730767,0.14604229295730767,0.0002703752642375425,10294
71,0.1349234605483309,0.1349234605483309,0.00025596020590420055,10439
72,0.1349234605483309,0.1349234605483309,0.0002632894735147655,10584
73,0.12131528770814072,0.12131528770814072,0.00028123720174393513,10729
74,0.12131528770814072,0.12131528770814072,0.0002872385042281125,10874
75,0.07805210745902859,0.07805210745902859,0.00028474673169544084,11019
76,0.07805210745902859,0.07805210745902859,0.00028090609249982565,11164
77,0.07805210745902859,0.07805210745902859,0.00029234928158174687,11309
78,0.07805210745902859,0.07805210745902859,0.00028892116882730254,11454
79,0.07805210745902859,0.07805210745902859,0.0002877915918774747,11599
80,0.07805210745902859,0.07805210745902859,0.00028786469599560293,11744
81,0.07805210745902859,0.07805210745902859,0.00029138041277105745,11889
82,0.07805210745902859,0.07805210745902859,0.00028828811414283325,12034
83,0.07805210745902859,0.07805210745902859,0.00031805139166882023,12179
84,0.06804110776325589,0.06804110776325589,0.0002899256502936511,12324
85,0.06804110776325589,0.06804110776325589,0.0002945041274663323,12469
86,0.06804110776325589,0.06804110776325589,0.00030622447756439825,12614
87,0.06804110776325589,0.06804110776325589,0.0003154900185734929,12759
88,0.06804110776325589,0.06804110776325589,0.0003421998436560575,12904
89,0.06804110776325589,0.06804110776325589,0.00034359220449348984,13049
90,0.06804110776325589,0.06804110776325589,0.00033242433504688016,13194
