generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.62964579996331,81.62964579996331,0.0001555421140944769,289
2,48.646776079456735,48.646776079456735,0.00014178132616245675,434
3,48.646776079456735,48.646776079456735,0.00015206232693558316,579
4,48.646776079456735,48.646776079456735,0.00016110560876630685,724
5,48.646776079456735,48.646776079456735,0.00015568100813385957,869
6,45.92415973859365,45.92415973859365,0.0001669770367067897,1014
7,45.92415973859365,45.92415973859365,0.00015877618452672554,1159
8,18.684174672403813,18.684174672403813,0.0001481781414991376,1304
9,18.684174672403813,18.684174672403813,0.00016013633917711618,1449
10,18.684174672403813,18.684174672403813,0.00017088428597788474,1594
11,18.684174672403813,18.684174672403813,0.0001704370545533087,1739
12,15.087476991160667,15.087476991160667,0.00016216271800372574,1884
13,15.087476991160667,15.087476991160667,0.00015700908779604317,2029
14,15.087476991160667,15.087476991160667,0.00015304979432728108,2174
15,15.087476991160667,15.087476991160667,0.00014854232878141574,2319
16,13.580880071064303,13.580880071064303,0.00018212667932026135,2464
17,13.580880071064303,13.580880071064303,0.00017484523045920526,2609
18,13.580880071064303,13.580880071064303,0.0001768265766512003,2754
19,12.866636080326447,12.866636080326447,0.00017046913493824439,2899
20,12.866636080326447,12.866636080326447,0.00017547914233567304,3044
21,9.14255531762273,9.14255531762273,0.0001891688861126695,3189
22,9.14255531762273,9.14255531762273,0.00021440872382014163,3334
23,9.14255531762273,9.14255531762273,0.00022248608390098033,3479
24,9.14255531762273,9.14255531762273,0.0002498591918490249,3624
25,3.7316496859892783,3.7316496859892783,0.00022388654874977106,3769
26,3.7316496859892783,3.7316496859892783,0.00020592541007880168,3914
27,3.7316496859892783,3.7316496859892783,0.00020793990498862828,4059
28,3.552556526787671,3.552556526787671,0.00020385796471756703,4204
29,3.552556526787671,3.552556526787671,0.00020634881697012558,4349
30,3.552556526787671,3.552556526787671,0.00020844964702378913,4494
31,3.552556526787671,3.552556526787671,0.00019648003182853996,4639
32,3.552556526787671,3.552556526787671,0.0001941813984143286,4784
33,1.3072477434458445,1.3072477434458445,0.00017328663056162517,4929
34,1.3072477434458445,1.3072477434458445,0.00017737315604019575,5074
35,1.3072477434458445,1.3072477434458445,0.000171776714929155,5219
36,1.3072477434458445,1.3072477434458445,0.00018120761344500656,5364
37,1.3072477434458445,1.3072477434458445,0.00017382531832600017,5509
38,1.2742852829071645,1.2742852829071645,0.00018016128035020507,5654
39,1.2742852829071645,1.2742852829071645,0.0001837525836906481,5799
40,1.2742852829071645,1.2742852829071645,0.00017888474752052118,5944
41,1.2742852829071645,1.2742852829071645,0.00017464635013170456,6089
42,1.2742852829071645,1.2742852829071645,0.00017787586080692859,6234
43,1.2742852829071645,1.2742852829071645,0.0001848516163150773,6379
44,1.2742852829071645,1.2742852829071645,0.00018465651911082814,6524
45,1.2240820273597153,1.2240820273597153,0.0001725534087820617,6669
46,1.2218586967153293,1.2218586967153293,0.00017673724638189427,6814
47,1.2034251387551735,1.2034251387551735,0.00018062317316672424,6959
48,0.6374673363399826,0.6374673363399826,0.00017130443448826042,7104
