generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.245657542418485,63.245657542418485,0.0001085361610723842,289
2,50.9151968735926,50.9151968735926,9.898542319393365e-05,434
3,14.24963585970501,14.24963585970501,0.00010930364739249989,579
4,9.04630902480318,9.04630902480318,9.727694313449141e-05,724
5,9.04630902480318,9.04630902480318,0.00011624224661084626,869
6,9.04630902480318,9.04630902480318,0.00013950627093904482,1014
7,9.04630902480318,9.04630902480318,0.0001406910551594373,1159
8,9.04630902480318,9.04630902480318,0.00012146678759129969,1304
9,9.04630902480318,9.04630902480318,0.00013250576516372691,1449
10,9.04630902480318,9.04630902480318,0.00014087564505750884,1594
11,5.282023860305328,5.282023860305328,0.00012037868299871702,1739
12,5.282023860305328,5.282023860305328,0.00015432513878257842,1884
13,4.5365629429023855,4.5365629429023855,0.00015181050821359035,2029
14,4.5365629429023855,4.5365629429023855,0.00016961084033745842,2174
15,4.5365629429023855,4.5365629429023855,0.0001595005979570198,2319
16,4.5365629429023855,4.5365629429023855,0.00016922577337454684,2464
17,4.5365629429023855,4.5365629429023855,0.00018213289823968583,2609
18,4.5365629429023855,4.5365629429023855,0.00018734516531553711,2754
19,4.5365629429023855,4.5365629429023855,0.0001882301548592217,2899
20,4.5365629429023855,4.5365629429023855,0.00019306555479750353,3044
21,2.184202643103618,2.184202643103618,0.00017068171164387385,3189
22,2.0478731591514423,2.0478731591514423,0.0001582700402933033,3334
23,0.9544706329001611,0.9544706329001611,0.00017209681986088703,3479
24,0.9544706329001611,0.9544706329001611,0.00017201327132871567,3624
25,0.9544706329001611,0.9544706329001611,0.0001584140473999727,3769
26,0.9544706329001611,0.9544706329001611,0.00015996112379554683,3914
27,0.9544706329001611,0.9544706329001611,0.00015795188406257248,4059
28,0.9081540023221073,0.9081540023221073,0.00014708655733659159,4204
29,0.7428334970484548,0.7428334970484548,0.00014811591053313927,4349
30,0.6264701368607112,0.6264701368607112,0.00013555734908320358,4494
31,0.6264701368607112,0.6264701368607112,0.00013833143114055346,4639
32,0.6264701368607112,0.6264701368607112,0.00013304836039350416,4784
33,0.4299518096118072,0.4299518096118072,0.00013348663279271516,4929
34,0.4299518096118072,0.4299518096118072,0.00014299448117436445,5074
35,0.35847144646779644,0.35847144646779644,0.00014549322949672253,5219
36,0.35847144646779644,0.35847144646779644,0.00016391094112440166,5364
37,0.23930699547521603,0.23930699547521603,0.00016986048125031277,5509
38,0.23930699547521603,0.23930699547521603,0.00017841426669509285,5654
39,0.23930699547521603,0.23930699547521603,0.00017884438826302798,5799
40,0.23930699547521603,0.23930699547521603,0.0001863966016235681,5944
41,0.23930699547521603,0.23930699547521603,0.00018566948826304928,6089
42,0.23930699547521603,0.23930699547521603,0.0002022491514304707,6234
43,0.2002857214516932,0.2002857214516932,0.0001976049478150671,6379
44,0.2002857214516932,0.2002857214516932,0.0001916011150684439,6524
45,0.2002857214516932,0.2002857214516932,0.0001810154568262821,6669
46,0.2002857214516932,0.2002857214516932,0.0001784546676552176,6814
47,0.2002857214516932,0.2002857214516932,0.00019769677513623599,6959
48,0.2002857214516932,0.2002857214516932,0.00022097549192408715,7104
49,0.2002857214516932,0.2002857214516932,0.00022913285782730656,7249
50,0.2002857214516932,0.2002857214516932,0.00023086339075927047,7394
51,0.19994092707083058,0.19994092707083058,0.00022352336631531846,7539
52,0.19994092707083058,0.19994092707083058,0.0002238764271872784,7684
53,0.18832439745081894,0.18832439745081894,0.00024808580112012753,7829
54,0.18832439745081894,0.18832439745081894,0.00024786622729975396,7974
55,0.18832439745081894,0.18832439745081894,0.0002488940571430925,8119
56,0.18832439745081894,0.18832439745081894,0.00025927408956714616,8264
57,0.18832439745081894,0.18832439745081894,0.0002813590006351978,8409
58,0.1462256052774333,0.1462256052774333,0.00027520584494402186,8554
59,0.1462256052774333,0.1462256052774333,0.00027963458425097525,8699
60,0.1462256052774333,0.1462256052774333,0.0002848134082812852,8844
61,0.1462256052774333,0.1462256052774333,0.00029501736384076433,8989
62,0.12941559458571109,0.12941559458571109,0.00030988385041349516,9134
63,0.12406067072552712,0.12406067072552712,0.0003080876310254852,9279
64,0.12406067072552712,0.12406067072552712,0.00030874145728666867,9424
65,0.12406067072552712,0.12406067072552712,0.00030815188986565984,9569
66,0.12406067072552712,0.12406067072552712,0.00031537731781872315,9714
