generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2821719199924116,0.2821719199924116,9.883255464569177e-05,225
2,0.23744935468061268,0.23744935468061268,0.00012721777451700215,338
3,0.23744935468061268,0.23744935468061268,0.0001598311057679622,451
4,0.23744935468061268,0.23744935468061268,0.00017564762461043894,564
5,0.14143515339876542,0.14143515339876542,0.0001983778141895359,677
6,0.14143515339876542,0.14143515339876542,0.0002729816649583989,790
7,0.14143515339876542,0.14143515339876542,0.00028255360666542135,903
8,0.14143515339876542,0.14143515339876542,0.0002917700941879844,1016
9,0.14143515339876542,0.14143515339876542,0.0003286998854279646,1129
10,0.14143515339876542,0.14143515339876542,0.0003325061866587195,1242
11,0.14143515339876542,0.14143515339876542,0.00041230951769644043,1355
12,0.11444519016612606,0.11444519016612606,0.0004423412988725263,1468
13,0.11444519016612606,0.11444519016612606,0.00044690247381164096,1581
14,0.11444519016612606,0.11444519016612606,0.0004943343768738567,1694
15,0.11444519016612606,0.11444519016612606,0.0005195273903825425,1807
16,0.11444519016612606,0.11444519016612606,0.0005117812582821615,1920
17,0.11444519016612606,0.11444519016612606,0.0005048777864824658,2033
18,0.11444519016612606,0.11444519016612606,0.0005092563756714586,2146
19,0.11444519016612606,0.11444519016612606,0.0005154321455920916,2259
20,0.11444519016612606,0.11444519016612606,0.00051339516278943,2372
21,0.11444519016612606,0.11444519016612606,0.000518559742035252,2485
22,0.11444519016612606,0.11444519016612606,0.0005173116862484088,2598
23,0.11444519016612606,0.11444519016612606,0.0005328646478258861,2711
24,0.10546189358205428,0.10546189358205428,0.0005306586318314753,2824
25,0.10546189358205428,0.10546189358205428,0.0005302594933021053,2937
26,0.10270279600707073,0.10270279600707073,0.0005075427271767263,3050
27,0.09311097555764394,0.09311097555764394,0.0004781913537357917,3163
28,0.09311097555764394,0.09311097555764394,0.0004804802598610497,3276
29,0.09311097555764394,0.09311097555764394,0.0004915364286347448,3389
30,0.09311097555764394,0.09311097555764394,0.0004950900857841314,3502
31,0.09311097555764394,0.09311097555764394,0.0004974919871682038,3615
32,0.09311097555764394,0.09311097555764394,0.00050522361975571,3728
33,0.09311097555764394,0.09311097555764394,0.0005124419539661395,3841
34,0.09311097555764394,0.09311097555764394,0.0005025286082960432,3954
35,0.08782714523583182,0.08782714523583182,0.00046571436358099365,4067
36,0.08782714523583182,0.08782714523583182,0.00047099464734158043,4180
37,0.08782714523583182,0.08782714523583182,0.00045767944479355584,4293
38,0.08782714523583182,0.08782714523583182,0.0004661349796975594,4406
39,0.08782714523583182,0.08782714523583182,0.0004620828838769988,4519
40,0.08782714523583182,0.08782714523583182,0.00045926966985532615,4632
41,0.08782714523583182,0.08782714523583182,0.00046433414650895054,4745
42,0.08782714523583182,0.08782714523583182,0.0004685853334880849,4858
43,0.08453098751505313,0.08453098751505313,0.00045101124745665946,4971
44,0.08453098751505313,0.08453098751505313,0.0004446809158218532,5084
45,0.08453098751505313,0.08453098751505313,0.0004446809158218532,5197
46,0.08453098751505313,0.08453098751505313,0.00043460072177918584,5310
47,0.08453098751505313,0.08453098751505313,0.00043087569210275407,5423
48,0.08453098751505313,0.08453098751505313,0.0004300799180943249,5536
49,0.08453098751505313,0.08453098751505313,0.0004322843363310156,5649
50,0.08453098751505313,0.08453098751505313,0.00043210557829560786,5762
51,0.08453098751505313,0.08453098751505313,0.00043210557829560786,5875
52,0.08453098751505313,0.08453098751505313,0.00043300148165685657,5988
53,0.08453098751505313,0.08453098751505313,0.00043232172412609274,6101
54,0.08453098751505313,0.08453098751505313,0.0004280860176566297,6214
55,0.08453098751505313,0.08453098751505313,0.000427492357582648,6327
56,0.08453098751505313,0.08453098751505313,0.000430005805272319,6440
57,0.08453098751505313,0.08453098751505313,0.00043445638164309235,6553
58,0.08453098751505313,0.08453098751505313,0.0004341603382183543,6666
59,0.08453098751505313,0.08453098751505313,0.00043692143026748424,6779
60,0.08453098751505313,0.08453098751505313,0.0004372582111863845,6892
61,0.08453098751505313,0.08453098751505313,0.000436323829558925,7005
62,0.08453098751505313,0.08453098751505313,0.00043880117170258477,7118
63,0.08453098751505313,0.08453098751505313,0.00043909911639603596,7231
64,0.08453098751505313,0.08453098751505313,0.00043909911639603596,7344
65,0.08453098751505313,0.08453098751505313,0.00043940255657288357,7457
66,0.08453098751505313,0.08453098751505313,0.00043761484067997313,7570
67,0.08453098751505313,0.08453098751505313,0.0004377354777349142,7683
68,0.08453098751505313,0.08453098751505313,0.0004418576610690392,7796
69,0.0830461005472338,0.0830461005472338,0.0004434883357501711,7909
70,0.0830461005472338,0.0830461005472338,0.00044500389883256574,8022
71,0.0830461005472338,0.0830461005472338,0.000448836162403137,8135
72,0.0830461005472338,0.0830461005472338,0.000448836162403137,8248
73,0.0830461005472338,0.0830461005472338,0.0004437514202432669,8361
74,0.0830461005472338,0.0830461005472338,0.0004448799730786594,8474
75,0.0830461005472338,0.0830461005472338,0.00044337639135677554,8587
76,0.0830461005472338,0.0830461005472338,0.0004461281894667556,8700
77,0.0830461005472338,0.0830461005472338,0.00044043190549537266,8813
78,0.0830461005472338,0.0830461005472338,0.00045267571001544497,8926
79,0.0830461005472338,0.0830461005472338,0.00045424446922176964,9039
80,0.0830461005472338,0.0830461005472338,0.00045424446922176964,9152
81,0.06226157828005827,0.06226157828005827,0.0004474939787805255,9265
82,0.06226157828005827,0.06226157828005827,0.0004480101334969271,9378
83,0.06226157828005827,0.06226157828005827,0.0004483074894458183,9491
84,0.06226157828005827,0.06226157828005827,0.0004483074894458183,9604
85,0.06226157828005827,0.06226157828005827,0.0004417245259887053,9717
86,0.06226157828005827,0.06226157828005827,0.0004497342028302998,9830
87,0.06226157828005827,0.06226157828005827,0.00045127357095050614,9943
88,0.06226157828005827,0.06226157828005827,0.00044858634993421177,10056
89,0.06226157828005827,0.06226157828005827,0.000451597507563402,10169
90,0.06226157828005827,0.06226157828005827,0.00045216204700018883,10282
