generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.82618906062086,80.82618906062086,0.00012674499225139203,289
2,69.43040854301623,69.43040854301623,0.0001455596899579678,434
3,28.527531920245522,28.527531920245522,0.00015117465593165075,579
4,28.527531920245522,28.527531920245522,0.00014506658136068706,724
5,28.527531920245522,28.527531920245522,0.0001511906853214348,869
6,19.61118954950384,19.61118954950384,0.00015974768603017588,1014
7,19.61118954950384,19.61118954950384,0.00016049645086717095,1159
8,16.513171781690478,16.513171781690478,0.00018327419941571252,1304
9,16.513171781690478,16.513171781690478,0.00019854269594111657,1449
10,16.513171781690478,16.513171781690478,0.0001964869873684438,1594
11,16.513171781690478,16.513171781690478,0.00020668585295903017,1739
12,11.94292578907541,11.94292578907541,0.0002118847586268872,1884
13,9.868228020100002,9.868228020100002,0.00018489228699755135,2029
14,9.868228020100002,9.868228020100002,0.000189357325693145,2174
15,8.250197623121505,8.250197623121505,0.00017992364731911887,2319
16,8.250197623121505,8.250197623121505,0.00017981724731417733,2464
17,8.250197623121505,8.250197623121505,0.00017634983239386202,2609
18,8.250197623121505,8.250197623121505,0.0001812050582789141,2754
19,3.3091542769163187,3.3091542769163187,0.00017738023843722885,2899
20,3.3091542769163187,3.3091542769163187,0.00017751821009392312,3044
21,2.3722402833489475,2.3722402833489475,0.00018084948900418723,3189
22,2.3722402833489475,2.3722402833489475,0.00019301607858462195,3334
23,2.3722402833489475,2.3722402833489475,0.00021499853451201003,3479
24,2.3722402833489475,2.3722402833489475,0.00020726644557306017,3624
25,2.2452381868480047,2.2452381868480047,0.00016561075602247516,3769
26,2.2452381868480047,2.2452381868480047,0.0001589120970363686,3914
27,2.2452381868480047,2.2452381868480047,0.00015788985505485307,4059
28,2.2452381868480047,2.2452381868480047,0.00018382490827405446,4204
29,2.2452381868480047,2.2452381868480047,0.00018351253120941854,4349
30,2.2452381868480047,2.2452381868480047,0.0001973615967087014,4494
31,2.2452381868480047,2.2452381868480047,0.0001997481957897943,4639
32,2.2452381868480047,2.2452381868480047,0.0002001932562988088,4784
33,2.2452381868480047,2.2452381868480047,0.0001989937979992852,4929
34,2.2452381868480047,2.2452381868480047,0.00019313375830792097,5074
35,2.2452381868480047,2.2452381868480047,0.00019180036692803096,5219
36,1.6109745082557931,1.6109745082557931,0.00018935134399746336,5364
37,1.6109745082557931,1.6109745082557931,0.00020076439548072264,5509
38,1.6109745082557931,1.6109745082557931,0.00020103856350028325,5654
39,1.6109745082557931,1.6109745082557931,0.00020687043547227567,5799
40,1.6109745082557931,1.6109745082557931,0.0002061128715156333,5944
41,1.6109745082557931,1.6109745082557931,0.00020646865117551755,6089
42,1.6109745082557931,1.6109745082557931,0.00022897802422019428,6234
43,0.9122946099766222,0.9122946099766222,0.0002105046021080917,6379
44,0.6724532634320713,0.6724532634320713,0.00018463903949070327,6524
45,0.6724532634320713,0.6724532634320713,0.00018753379947668958,6669
46,0.6724532634320713,0.6724532634320713,0.0001911997080403264,6814
47,0.6724532634320713,0.6724532634320713,0.00018900538248420724,6959
48,0.6724532634320713,0.6724532634320713,0.0001732641041491717,7104
49,0.6724532634320713,0.6724532634320713,0.00016447174899530807,7249
50,0.6056675332117674,0.6056675332117674,0.0001682463406003536,7394
51,0.6056675332117674,0.6056675332117674,0.00019041671514783337,7539
52,0.6056675332117674,0.6056675332117674,0.0001913804051899541,7684
53,0.6056675332117674,0.6056675332117674,0.00019092004202352354,7829
54,0.6056675332117674,0.6056675332117674,0.0001913922204024398,7974
55,0.4888856939472859,0.4888856939472859,0.00019809943269992396,8119
56,0.4888856939472859,0.4888856939472859,0.00018696350555308673,8264
57,0.4888856939472859,0.4888856939472859,0.00017790495748560209,8409
58,0.31304858877092795,0.31304858877092795,0.00017435358250987655,8554
59,0.18085678470533056,0.18085678470533056,0.0001701859201300304,8699
60,0.18085678470533056,0.18085678470533056,0.00016671513400107107,8844
61,0.18085678470533056,0.18085678470533056,0.00017818954820314066,8989
62,0.18085678470533056,0.18085678470533056,0.00018712267945807502,9134
63,0.18085678470533056,0.18085678470533056,0.0001845213008547692,9279
64,0.18085678470533056,0.18085678470533056,0.00018764686543513612,9424
65,0.18085678470533056,0.18085678470533056,0.00018192118073519695,9569
66,0.18085678470533056,0.18085678470533056,0.00018726380894269136,9714
67,0.18085678470533056,0.18085678470533056,0.00019806738936814882,9859
68,0.18085678470533056,0.18085678470533056,0.00020070893045985735,10004
