generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.1866892776299,65.1866892776299,0.00013052438292397557,289
2,57.15036963198123,57.15036963198123,0.00012657813670050768,434
3,45.62039266514284,45.62039266514284,0.00012972516269325275,579
4,32.38800792146714,32.38800792146714,0.00012616737700662625,724
5,32.38800792146714,32.38800792146714,0.00013059834068563763,869
6,23.77887896360385,23.77887896360385,0.00014394566580147329,1014
7,23.77887896360385,23.77887896360385,0.00014070397210596384,1159
8,23.77887896360385,23.77887896360385,0.00013926597809301794,1304
9,23.77887896360385,23.77887896360385,0.0001413570889877673,1449
10,19.571475195011494,19.571475195011494,0.0001501018026241639,1594
11,19.571475195011494,19.571475195011494,0.0001410594989080669,1739
12,19.571475195011494,19.571475195011494,0.00014300506639206966,1884
13,19.571475195011494,19.571475195011494,0.00016196363794482974,2029
14,14.851339100267966,14.851339100267966,0.000158176185189017,2174
15,10.35732901729694,10.35732901729694,0.0001880321053057609,2319
16,9.914818826743792,9.914818826743792,0.0001981079824907176,2464
17,9.914818826743792,9.914818826743792,0.0002049739407685115,2609
18,5.844205617945492,5.844205617945492,0.00017810374919173956,2754
19,5.656800261902115,5.656800261902115,0.00017228183183853126,2899
20,5.656800261902115,5.656800261902115,0.00018434194654551523,3044
21,5.656800261902115,5.656800261902115,0.00018941242383594477,3189
22,5.656800261902115,5.656800261902115,0.00019437006315171216,3334
23,3.1399443529799504,3.1399443529799504,0.00018901135104338685,3479
24,3.1399443529799504,3.1399443529799504,0.00018214822313971353,3624
25,1.3684572087239364,1.3684572087239364,0.00018356774873910613,3769
26,1.3684572087239364,1.3684572087239364,0.00018766190277190843,3914
27,1.3684572087239364,1.3684572087239364,0.0001842698797569911,4059
28,1.3684572087239364,1.3684572087239364,0.00018267460198749113,4204
29,1.3684572087239364,1.3684572087239364,0.000177137679150885,4349
30,1.3684572087239364,1.3684572087239364,0.00017908646814343362,4494
31,1.3684572087239364,1.3684572087239364,0.00018323255435374053,4639
32,1.3684572087239364,1.3684572087239364,0.00018333428025739683,4784
33,1.3684572087239364,1.3684572087239364,0.00018438172871851634,4929
