generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.24855229986391777,0.24855229986391777,0.00011600845808404276,225
2,0.22529444899719317,0.22529444899719317,0.00015218132728154416,338
3,0.2153583972374381,0.2153583972374381,0.00020293740592085106,451
4,0.2153583972374381,0.2153583972374381,0.0002580396555476323,564
5,0.21155585821788084,0.21155585821788084,0.0002790940189045581,677
6,0.1682072924510297,0.1682072924510297,0.000325536129692905,790
7,0.1682072924510297,0.1682072924510297,0.00035983085182775596,903
8,0.1682072924510297,0.1682072924510297,0.00044162495185650974,1016
9,0.1682072924510297,0.1682072924510297,0.0004662206310072379,1129
10,0.1682072924510297,0.1682072924510297,0.0005010399919553337,1242
11,0.1682072924510297,0.1682072924510297,0.0005561039690711742,1355
12,0.1682072924510297,0.1682072924510297,0.0005446030380719402,1468
13,0.1682072924510297,0.1682072924510297,0.0005517035490228227,1581
14,0.1682072924510297,0.1682072924510297,0.0006092756912136893,1694
15,0.1682072924510297,0.1682072924510297,0.0006709872578351007,1807
16,0.15401655649576088,0.15401655649576088,0.0007056775472500366,1920
17,0.15401655649576088,0.15401655649576088,0.0006990945548187954,2033
18,0.15401655649576088,0.15401655649576088,0.000705267011591813,2146
19,0.15401655649576088,0.15401655649576088,0.000711793884949148,2259
20,0.15401655649576088,0.15401655649576088,0.0007074574999328422,2372
21,0.15401655649576088,0.15401655649576088,0.0007127361175015994,2485
22,0.15401655649576088,0.15401655649576088,0.0007183964789128186,2598
23,0.15401655649576088,0.15401655649576088,0.0007290943937149404,2711
24,0.15401655649576088,0.15401655649576088,0.0007553771368452962,2824
25,0.15401655649576088,0.15401655649576088,0.0007238823193316304,2937
26,0.15401655649576088,0.15401655649576088,0.0007542806357274045,3050
27,0.15401655649576088,0.15401655649576088,0.000747655238055238,3163
28,0.15401655649576088,0.15401655649576088,0.0007786570080090312,3276
29,0.15401655649576088,0.15401655649576088,0.0007930481034123571,3389
30,0.10916361116699769,0.10916361116699769,0.0007132069478073435,3502
31,0.10916361116699769,0.10916361116699769,0.0007025941874550547,3615
32,0.10916361116699769,0.10916361116699769,0.0006929598991932493,3728
33,0.10916361116699769,0.10916361116699769,0.0006926342928271921,3841
34,0.10916361116699769,0.10916361116699769,0.0007141962855421085,3954
35,0.10916361116699769,0.10916361116699769,0.0007157945718420081,4067
36,0.10916361116699769,0.10916361116699769,0.0007325406953979136,4180
37,0.10916361116699769,0.10916361116699769,0.0007322325542589171,4293
38,0.10916361116699769,0.10916361116699769,0.0007561575519681922,4406
39,0.10916361116699769,0.10916361116699769,0.0007581652009283632,4519
40,0.10916361116699769,0.10916361116699769,0.0007574565750249023,4632
41,0.10916361116699769,0.10916361116699769,0.0007666650463851012,4745
42,0.10916361116699769,0.10916361116699769,0.000743784312436044,4858
43,0.10916361116699769,0.10916361116699769,0.0007410817053595369,4971
44,0.10916361116699769,0.10916361116699769,0.0007159491839001644,5084
45,0.10916361116699769,0.10916361116699769,0.0007205230288393769,5197
46,0.10916361116699769,0.10916361116699769,0.0007040195847191752,5310
47,0.10916361116699769,0.10916361116699769,0.0007040195847191752,5423
48,0.10916361116699769,0.10916361116699769,0.0007062120101509587,5536
49,0.10916361116699769,0.10916361116699769,0.0007123553524605668,5649
50,0.10916361116699769,0.10916361116699769,0.0006930587678955141,5762
51,0.10916361116699769,0.10916361116699769,0.0006908984427269932,5875
52,0.10916361116699769,0.10916361116699769,0.0006938650041873216,5988
53,0.10916361116699769,0.10916361116699769,0.0006990771273133818,6101
54,0.0993891280576593,0.0993891280576593,0.0006499235548321483,6214
55,0.0993891280576593,0.0993891280576593,0.0006496398465574085,6327
56,0.0993891280576593,0.0993891280576593,0.0006527898039713771,6440
57,0.0993891280576593,0.0993891280576593,0.0006277674369077413,6553
58,0.0993891280576593,0.0993891280576593,0.0006277746176001728,6666
59,0.0993891280576593,0.0993891280576593,0.0006320664735858299,6779
60,0.0993891280576593,0.0993891280576593,0.0006432151001260969,6892
61,0.0993891280576593,0.0993891280576593,0.0006432151001260969,7005
62,0.0993891280576593,0.0993891280576593,0.0006425699651047705,7118
63,0.0993891280576593,0.0993891280576593,0.0006307261768570442,7231
64,0.0993891280576593,0.0993891280576593,0.0006268818013930436,7344
65,0.0993891280576593,0.0993891280576593,0.0006267187710278656,7457
66,0.0993891280576593,0.0993891280576593,0.0006213614394938887,7570
67,0.0993891280576593,0.0993891280576593,0.0006216741857551991,7683
68,0.0993891280576593,0.0993891280576593,0.000600313267016507,7796
69,0.0993891280576593,0.0993891280576593,0.0006001495682031542,7909
70,0.0993891280576593,0.0993891280576593,0.0006001495682031542,8022
71,0.08876376525586549,0.08876376525586549,0.0005954897241560124,8135
72,0.08876376525586549,0.08876376525586549,0.0005944712371926282,8248
73,0.08876376525586549,0.08876376525586549,0.0005756368291751116,8361
74,0.08876376525586549,0.08876376525586549,0.0005827689251335197,8474
75,0.08876376525586549,0.08876376525586549,0.0005775548836498331,8587
76,0.08876376525586549,0.08876376525586549,0.0005778711309312257,8700
77,0.08876376525586549,0.08876376525586549,0.0005700906594916011,8813
78,0.08876376525586549,0.08876376525586549,0.0005690486855025917,8926
79,0.08876376525586549,0.08876376525586549,0.0005504724912305742,9039
80,0.08876376525586549,0.08876376525586549,0.0005504724912305742,9152
81,0.08876376525586549,0.08876376525586549,0.0005582718243682946,9265
82,0.08876376525586549,0.08876376525586549,0.0005586777543353336,9378
83,0.08876376525586549,0.08876376525586549,0.0005603867501484577,9491
84,0.08876376525586549,0.08876376525586549,0.0005569391587539305,9604
85,0.08876376525586549,0.08876376525586549,0.0005591425954536286,9717
86,0.08876376525586549,0.08876376525586549,0.0005614124810630255,9830
87,0.08876376525586549,0.08876376525586549,0.0005617631716752265,9943
88,0.08876376525586549,0.08876376525586549,0.0005617631716752265,10056
89,0.08876376525586549,0.08876376525586549,0.0005632368666276747,10169
90,0.08876376525586549,0.08876376525586549,0.0005656046789098324,10282
