generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2753558756690027,0.2753558756690027,0.00010559191285087693,225
2,0.2522954666441491,0.2522954666441491,0.00012124162004857339,338
3,0.2522954666441491,0.2522954666441491,0.00016285073580632735,451
4,0.2522954666441491,0.2522954666441491,0.000235041648142919,564
5,0.23194803381360388,0.23194803381360388,0.00026847045685932883,677
6,0.23194803381360388,0.23194803381360388,0.00026145818553672986,790
7,0.1987410448853663,0.1987410448853663,0.0002879091536882188,903
8,0.1987410448853663,0.1987410448853663,0.0002851210095330347,1016
9,0.16320615487547377,0.16320615487547377,0.0003082714085300747,1129
10,0.16320615487547377,0.16320615487547377,0.00033809221427095386,1242
11,0.16320615487547377,0.16320615487547377,0.00033550828393244433,1355
12,0.152843150216039,0.152843150216039,0.0003150540327178749,1468
13,0.152843150216039,0.152843150216039,0.00033118571813826815,1581
14,0.152843150216039,0.152843150216039,0.00032421372872452523,1694
15,0.14455024236862124,0.14455024236862124,0.0003508528805162387,1807
16,0.14455024236862124,0.14455024236862124,0.0003695332222008959,1920
17,0.13844531120926545,0.13844531120926545,0.00036818357791859965,2033
18,0.13844531120926545,0.13844531120926545,0.00035025522050294723,2146
19,0.13165628969474785,0.13165628969474785,0.0003588452492192339,2259
20,0.12984564723519745,0.12984564723519745,0.0003691083845265829,2372
21,0.09137223450104667,0.09137223450104667,0.00039171931935691733,2485
22,0.09137223450104667,0.09137223450104667,0.0004198275210193519,2598
23,0.09137223450104667,0.09137223450104667,0.00042594497437876207,2711
24,0.09137223450104667,0.09137223450104667,0.00044940914726039925,2824
25,0.09137223450104667,0.09137223450104667,0.0004402882527748055,2937
26,0.09137223450104667,0.09137223450104667,0.0004287135788481475,3050
27,0.09137223450104667,0.09137223450104667,0.00044814927415178483,3163
28,0.09137223450104667,0.09137223450104667,0.0005222465284396552,3276
29,0.09137223450104667,0.09137223450104667,0.0005263535427745632,3389
30,0.09137223450104667,0.09137223450104667,0.0005538737559573067,3502
31,0.09137223450104667,0.09137223450104667,0.0005768574809476367,3615
32,0.09137223450104667,0.09137223450104667,0.000578994757917139,3728
33,0.09137223450104667,0.09137223450104667,0.0005803534710513841,3841
34,0.09137223450104667,0.09137223450104667,0.0005993248702852799,3954
35,0.09137223450104667,0.09137223450104667,0.000605624631598922,4067
36,0.09137223450104667,0.09137223450104667,0.0005995420297493311,4180
37,0.09137223450104667,0.09137223450104667,0.0006081865710330273,4293
38,0.07846528121490172,0.07846528121490172,0.0005858793994805352,4406
39,0.07846528121490172,0.07846528121490172,0.0005748261560510583,4519
40,0.07846528121490172,0.07846528121490172,0.0005591426623830822,4632
41,0.07846528121490172,0.07846528121490172,0.0005488812605650691,4745
42,0.07846528121490172,0.07846528121490172,0.0005416506406296478,4858
43,0.07846528121490172,0.07846528121490172,0.0005518337138644197,4971
44,0.07846528121490172,0.07846528121490172,0.0005346925744241778,5084
45,0.07846528121490172,0.07846528121490172,0.0005323539672538647,5197
46,0.07846528121490172,0.07846528121490172,0.0005258439893680739,5310
47,0.07846528121490172,0.07846528121490172,0.0005348770745465843,5423
48,0.07846528121490172,0.07846528121490172,0.0005390301043003481,5536
49,0.07846528121490172,0.07846528121490172,0.000526499253581018,5649
50,0.07846528121490172,0.07846528121490172,0.000534754319211852,5762
51,0.07846528121490172,0.07846528121490172,0.0005415869379730765,5875
52,0.07772169536231753,0.07772169536231753,0.0005428580127874883,5988
53,0.07720439339066473,0.07720439339066473,0.0005496447603448514,6101
54,0.07720439339066473,0.07720439339066473,0.0005590950512559724,6214
55,0.07720439339066473,0.07720439339066473,0.0005590950512559724,6327
56,0.07720439339066473,0.07720439339066473,0.0005682867914689344,6440
57,0.07701765311328938,0.07701765311328938,0.0005678929698531543,6553
58,0.07701765311328938,0.07701765311328938,0.0005678929698531543,6666
59,0.07701765311328938,0.07701765311328938,0.0005767679364403069,6779
60,0.07701765311328938,0.07701765311328938,0.0005767679364403069,6892
61,0.07701765311328938,0.07701765311328938,0.000575809099266485,7005
62,0.07701765311328938,0.07701765311328938,0.0005864199512481195,7118
63,0.07488178216325113,0.07488178216325113,0.0005804977720938993,7231
64,0.07488178216325113,0.07488178216325113,0.0005765752394830078,7344
65,0.07488178216325113,0.07488178216325113,0.0005856294129129188,7457
66,0.07488178216325113,0.07488178216325113,0.0005856294129129188,7570
67,0.07488178216325113,0.07488178216325113,0.0005919171789602863,7683
68,0.07488178216325113,0.07488178216325113,0.0005908269934936359,7796
69,0.07488178216325113,0.07488178216325113,0.0005884977310312186,7909
70,0.07488178216325113,0.07488178216325113,0.0005949172130519523,8022
71,0.07488178216325113,0.07488178216325113,0.000600176959850766,8135
72,0.07488178216325113,0.07488178216325113,0.0006041556564599543,8248
73,0.07488178216325113,0.07488178216325113,0.000619502770814505,8361
74,0.07488178216325113,0.07488178216325113,0.0006148518348054076,8474
75,0.07488178216325113,0.07488178216325113,0.0006148518348054076,8587
76,0.07488178216325113,0.07488178216325113,0.0006176113867411471,8700
77,0.07488178216325113,0.07488178216325113,0.0006193179508941635,8813
78,0.07488178216325113,0.07488178216325113,0.0006120022787300387,8926
79,0.07488178216325113,0.07488178216325113,0.0006056191099235376,9039
80,0.07488178216325113,0.07488178216325113,0.0006034828916700163,9152
81,0.07488178216325113,0.07488178216325113,0.0006216461882044218,9265
82,0.07488178216325113,0.07488178216325113,0.0006480431240190583,9378
83,0.07488178216325113,0.07488178216325113,0.0006491067822159766,9491
84,0.07488178216325113,0.07488178216325113,0.0006587705707396956,9604
85,0.07264049927092042,0.07264049927092042,0.0006722128039880472,9717
86,0.07264049927092042,0.07264049927092042,0.0006880650814255671,9830
87,0.07264049927092042,0.07264049927092042,0.0006879787786196067,9943
88,0.07264049927092042,0.07264049927092042,0.0006873147266908474,10056
89,0.07264049927092042,0.07264049927092042,0.000687786269560286,10169
90,0.07264049927092042,0.07264049927092042,0.0006932225382516276,10282
