generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.32515004693867,112.32515004693867,0.0001393230881041649,289
2,33.1081875922705,33.1081875922705,0.0001204852793179993,434
3,33.1081875922705,33.1081875922705,0.00010385413927370447,579
4,33.1081875922705,33.1081875922705,0.00012645345919367853,724
5,26.399550822869486,26.399550822869486,0.00011943088087789993,869
6,26.399550822869486,26.399550822869486,0.0001357125833477496,1014
7,17.090457248148105,17.090457248148105,0.00012637724373436247,1159
8,11.59732715917976,11.59732715917976,0.00012840541347447192,1304
9,11.59732715917976,11.59732715917976,0.00015751200306244847,1449
10,11.59732715917976,11.59732715917976,0.00014747230575982057,1594
11,9.02927297788945,9.02927297788945,0.00015492396454352706,1739
12,9.02927297788945,9.02927297788945,0.00015135921164972278,1884
13,5.082740677063267,5.082740677063267,0.00013656647561565547,2029
14,5.082740677063267,5.082740677063267,0.00016255021236009361,2174
15,5.082740677063267,5.082740677063267,0.00017371762796509406,2319
16,5.082740677063267,5.082740677063267,0.00017259659847367135,2464
17,5.082740677063267,5.082740677063267,0.0001716587883201949,2609
18,4.929694175230851,4.929694175230851,0.00017457658799036456,2754
19,4.929694175230851,4.929694175230851,0.00017364647499848923,2899
20,4.929694175230851,4.929694175230851,0.000202051514340696,3044
21,3.842464495619408,3.842464495619408,0.00020717358380713873,3189
22,3.4781695909530566,3.4781695909530566,0.0002058847595101716,3334
23,3.4781695909530566,3.4781695909530566,0.00019487674485923684,3479
24,3.1922842696708016,3.1922842696708016,0.0002054550435109216,3624
25,1.934457795364981,1.934457795364981,0.00018715248745687578,3769
26,1.934457795364981,1.934457795364981,0.00020137555520151383,3914
27,1.8677348499676787,1.8677348499676787,0.0001969752361894957,4059
28,1.8677348499676787,1.8677348499676787,0.00019360910028075196,4204
29,1.8677348499676787,1.8677348499676787,0.00019211115453331092,4349
30,1.8677348499676787,1.8677348499676787,0.00019202433844413904,4494
31,1.8677348499676787,1.8677348499676787,0.00019426424982246215,4639
32,1.8677348499676787,1.8677348499676787,0.00019146959140049796,4784
33,1.8677348499676787,1.8677348499676787,0.0001972489164260918,4929
34,1.8677348499676787,1.8677348499676787,0.00018793104639405446,5074
35,1.074832318552078,1.074832318552078,0.00018046042136744196,5219
36,1.074832318552078,1.074832318552078,0.0001841940761640825,5364
37,0.801708789229468,0.801708789229468,0.0001850737455590546,5509
38,0.801708789229468,0.801708789229468,0.00019191283320099377,5654
39,0.6811663169201528,0.6811663169201528,0.0001792669080669215,5799
40,0.6811663169201528,0.6811663169201528,0.00017415210057688057,5944
41,0.6319806263485035,0.6319806263485035,0.00015763295115580223,6089
42,0.5104463628038749,0.5104463628038749,0.00016522175020088547,6234
43,0.5104463628038749,0.5104463628038749,0.00016529627023505642,6379
44,0.5104463628038749,0.5104463628038749,0.0001937313962208662,6524
45,0.5104463628038749,0.5104463628038749,0.00020003092795157598,6669
46,0.4626648162023657,0.4626648162023657,0.00019801790557653993,6814
47,0.4626648162023657,0.4626648162023657,0.00019878998263279056,6959
48,0.4456183802644226,0.4456183802644226,0.0001815218126469634,7104
49,0.4456183802644226,0.4456183802644226,0.0001829197396944344,7249
50,0.4456183802644226,0.4456183802644226,0.00018306165405805242,7394
51,0.4456183802644226,0.4456183802644226,0.00018913591824085274,7539
52,0.42193797827258767,0.42193797827258767,0.0001993587343788359,7684
53,0.36689761165344664,0.36689761165344664,0.0001961465977885579,7829
54,0.36689761165344664,0.36689761165344664,0.0002153926181242681,7974
55,0.2994605271529866,0.2994605271529866,0.00023385523998900053,8119
56,0.24855446060378586,0.24855446060378586,0.00023477579369075694,8264
57,0.24855446060378586,0.24855446060378586,0.00023116443317259318,8409
58,0.24855446060378586,0.24855446060378586,0.00022714380270301117,8554
59,0.24855446060378586,0.24855446060378586,0.0002245958606473225,8699
60,0.24855446060378586,0.24855446060378586,0.0002225832947067948,8844
61,0.24855446060378586,0.24855446060378586,0.00022159448391489644,8989
62,0.24855446060378586,0.24855446060378586,0.00022715287686090257,9134
63,0.24855446060378586,0.24855446060378586,0.00021537248235847185,9279
64,0.24855446060378586,0.24855446060378586,0.00021922143894308546,9424
65,0.24855446060378586,0.24855446060378586,0.0002154231637967998,9569
66,0.24855446060378586,0.24855446060378586,0.0002159644231739495,9714
67,0.24855446060378586,0.24855446060378586,0.00020811287783511107,9859
68,0.24855446060378586,0.24855446060378586,0.00021932042902542077,10004
69,0.24855446060378586,0.24855446060378586,0.00023158289416085919,10149
70,0.24855446060378586,0.24855446060378586,0.00022485946976476877,10294
71,0.24855446060378586,0.24855446060378586,0.00022395470814510067,10439
72,0.21946404390926152,0.21946404390926152,0.0002190788601481108,10584
73,0.21946404390926152,0.21946404390926152,0.00021657274897424246,10729
74,0.21946404390926152,0.21946404390926152,0.00022685395637080206,10874
75,0.16321252465804065,0.16321252465804065,0.00023233701838037962,11019
76,0.16321252465804065,0.16321252465804065,0.0002358610069048282,11164
77,0.16321252465804065,0.16321252465804065,0.00024515994676450686,11309
78,0.16321252465804065,0.16321252465804065,0.00025234801502833703,11454
79,0.16321252465804065,0.16321252465804065,0.00026624949799023805,11599
80,0.16321252465804065,0.16321252465804065,0.00028271015895903174,11744
81,0.16321252465804065,0.16321252465804065,0.00029070074894324934,11889
82,0.16321252465804065,0.16321252465804065,0.00032632680952436095,12034
83,0.16321252465804065,0.16321252465804065,0.00034311348790001843,12179
84,0.16321252465804065,0.16321252465804065,0.0003387150783024341,12324
85,0.16321252465804065,0.16321252465804065,0.00034070942383643635,12469
86,0.16321252465804065,0.16321252465804065,0.00034454341592517163,12614
87,0.16321252465804065,0.16321252465804065,0.0003446589408297708,12759
88,0.16321252465804065,0.16321252465804065,0.0003665233184332789,12904
89,0.16321252465804065,0.16321252465804065,0.0003639815496830726,13049
90,0.16321252465804065,0.16321252465804065,0.00037371326884057135,13194
