generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.43223213168058,81.43223213168058,0.0001554989852657253,289
2,48.43595564797373,48.43595564797373,0.00014172611281376002,434
3,48.43595564797373,48.43595564797373,0.0001519868557276336,579
4,48.43595564797373,48.43595564797373,0.0001610064837663513,724
5,48.43595564797373,48.43595564797373,0.00015555996749,869
6,45.70558127816623,45.70558127816623,0.00016682956133424456,1014
7,45.70558127816623,45.70558127816623,0.00015862443135142914,1159
8,18.45464468011855,18.45464468011855,0.0001479998076832963,1304
9,18.45464468011855,18.45464468011855,0.00015990505476958774,1449
10,18.45464468011855,18.45464468011855,0.00017060553911821678,1594
11,18.45464468011855,18.45464468011855,0.00017013525163982974,1739
12,14.87229451464626,14.87229451464626,0.0001618205274395862,1884
13,14.87229451464626,14.87229451464626,0.0001566593876539406,2029
14,14.87229451464626,14.87229451464626,0.00015265852663283826,2174
15,14.87229451464626,14.87229451464626,0.00014814553571026372,2319
16,13.384759073993166,13.384759073993166,0.00018156147171988256,2464
17,13.384759073993166,13.384759073993166,0.00017427739458712662,2609
18,13.384759073993166,13.384759073993166,0.0001762315249428521,2754
19,12.64666267970796,12.64666267970796,0.00016984015044346372,2899
20,12.64666267970796,12.64666267970796,0.0001747618048891956,3044
21,8.941611337180802,8.941611337180802,0.00018825786220624024,3189
22,8.941611337180802,8.941611337180802,0.00021331899851864255,3334
23,8.941611337180802,8.941611337180802,0.00022127397126456527,3479
24,8.941611337180802,8.941611337180802,0.0002484158339801913,3624
25,3.566051068417869,3.566051068417869,0.00022240309434793556,3769
26,3.566051068417869,3.566051068417869,0.0002042885213755562,3914
27,3.566051068417869,3.566051068417869,0.00020620083147917194,4059
28,3.3583929632564504,3.3583929632564504,0.0002019522576692049,4204
29,3.3583929632564504,3.3583929632564504,0.00020436599756355886,4349
30,3.3583929632564504,3.3583929632564504,0.00020628607342053695,4494
31,3.3583929632564504,3.3583929632564504,0.00019428123049217039,4639
32,3.3583929632564504,3.3583929632564504,0.0001919707060468596,4784
33,1.1691634637380302,1.1691634637380302,0.0001711270808534194,4929
34,1.1691634637380302,1.1691634637380302,0.00017501821724232787,5074
35,1.1691634637380302,1.1691634637380302,0.00016909121306109485,5219
36,1.1691634637380302,1.1691634637380302,0.00017823794591001731,5364
37,1.1691634637380302,1.1691634637380302,0.00017039874961196364,5509
38,1.0753086354147117,1.0753086354147117,0.00017636942187510866,5654
39,1.0753086354147117,1.0753086354147117,0.00017970094453931683,5799
40,1.0753086354147117,1.0753086354147117,0.00017463075627121034,5944
41,1.0753086354147117,1.0753086354147117,0.00016998230720588958,6089
42,1.0753086354147117,1.0753086354147117,0.00017288138278134926,6234
43,1.0753086354147117,1.0753086354147117,0.00017960118230396464,6379
44,1.0753086354147117,1.0753086354147117,0.00017940701709879308,6524
45,1.065542190712694,1.065542190712694,0.00016701590886373757,6669
46,1.065542190712694,1.065542190712694,0.00016797481713440491,6814
47,1.065542190712694,1.065542190712694,0.00016998632273484607,6959
48,1.065542190712694,1.065542190712694,0.00016525260490215472,7104
49,0.8173486937574306,0.8173486937574306,0.00016759987473938552,7249
50,0.8173486937574306,0.8173486937574306,0.00016691212342985547,7394
51,0.8173486937574306,0.8173486937574306,0.00016344679229881684,7539
52,0.8173486937574306,0.8173486937574306,0.00017772765191864296,7684
53,0.3475617230309255,0.3475617230309255,0.000180488392291609,7829
54,0.3475617230309255,0.3475617230309255,0.00018670768748863542,7974
55,0.3475617230309255,0.3475617230309255,0.00017976176040486984,8119
56,0.3475617230309255,0.3475617230309255,0.00017607556729179593,8264
57,0.3475617230309255,0.3475617230309255,0.0001708130250378609,8409
58,0.3475617230309255,0.3475617230309255,0.00017302447953537257,8554
59,0.3475617230309255,0.3475617230309255,0.00017005941480412035,8699
60,0.3475617230309255,0.3475617230309255,0.00015179851014214023,8844
61,0.3475617230309255,0.3475617230309255,0.0001508132004515023,8989
62,0.3475617230309255,0.3475617230309255,0.00017313415586394444,9134
63,0.3475617230309255,0.3475617230309255,0.0001778828623917245,9279
64,0.3475617230309255,0.3475617230309255,0.0001753212023707458,9424
65,0.3401260879696112,0.3401260879696112,0.00016903779607489418,9569
66,0.3401260879696112,0.3401260879696112,0.00017324326032479987,9714
67,0.3401260879696112,0.3401260879696112,0.00017841048542291318,9859
68,0.3401260879696112,0.3401260879696112,0.000178440313123104,10004
69,0.2099974320326068,0.2099974320326068,0.00016003364176398214,10149
70,0.18108325405327913,0.18108325405327913,0.00015265938901648786,10294
71,0.18108325405327913,0.18108325405327913,0.00014959283355453425,10439
72,0.18108325405327913,0.18108325405327913,0.0001804852730063762,10584
73,0.18108325405327913,0.18108325405327913,0.00019031686121970956,10729
74,0.18108325405327913,0.18108325405327913,0.00019522079872401354,10874
75,0.18108325405327913,0.18108325405327913,0.0002051665908896681,11019
76,0.17567191140649874,0.17567191140649874,0.00021633523123014938,11164
77,0.17567191140649874,0.17567191140649874,0.00021878660106288005,11309
78,0.17567191140649874,0.17567191140649874,0.00021692795863731412,11454
79,0.17567191140649874,0.17567191140649874,0.0002220182577236106,11599
80,0.17567191140649874,0.17567191140649874,0.00021574435102551532,11744
81,0.17567191140649874,0.17567191140649874,0.00023486743687405206,11889
82,0.16274366671932008,0.16274366671932008,0.00023589951451619625,12034
83,0.16274366671932008,0.16274366671932008,0.00024642697293593684,12179
84,0.16274366671932008,0.16274366671932008,0.00023622931100358152,12324
85,0.16274366671932008,0.16274366671932008,0.00023708131693038768,12469
86,0.16274366671932008,0.16274366671932008,0.0002391414687582449,12614
87,0.16274366671932008,0.16274366671932008,0.00027103699477119787,12759
88,0.16274366671932008,0.16274366671932008,0.0002744529976527985,12904
89,0.16274366671932008,0.16274366671932008,0.00029052725567090025,13049
90,0.16217203398254976,0.16217203398254976,0.0002900132788394348,13194
