generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.37201206116504,81.37201206116504,0.00015548658314471257,289
2,48.37277721041693,48.37277721041693,0.00014171015435947344,434
3,48.37277721041693,48.37277721041693,0.0001519650299060419,579
4,48.37277721041693,48.37277721041693,0.0001609778062513929,724
5,48.37277721041693,48.37277721041693,0.0001555249104825613,869
6,45.64220226123912,45.64220226123912,0.00016678672997181228,1014
7,45.64220226123912,45.64220226123912,0.00015858033493826103,1159
8,18.3932254894556,18.3932254894556,0.00014794825618058143,1304
9,18.3932254894556,18.3932254894556,0.00015983823813796647,1449
10,18.3932254894556,18.3932254894556,0.00017052518325412475,1594
11,18.3932254894556,18.3932254894556,0.00017004877180923434,1739
12,14.808635452665737,14.808635452665737,0.00016172240108028294,1884
13,14.808635452665737,14.808635452665737,0.00015655839980683773,2029
14,14.808635452665737,14.808635452665737,0.0001525461700825382,2174
15,14.808635452665737,14.808635452665737,0.00014803138823104203,2319
16,13.325365031566363,13.325365031566363,0.00018139678514380656,2464
17,13.325365031566363,13.325365031566363,0.00017411187228371383,2609
18,13.325365031566363,13.325365031566363,0.00017605782096597508,2754
19,12.582834601553248,12.582834601553248,0.00016965759098962668,2899
20,12.582834601553248,12.582834601553248,0.00017455242619714305,3044
21,8.881130784006467,8.881130784006467,0.00018799178752266626,3189
22,8.881130784006467,8.881130784006467,0.00021300004833625988,3334
23,8.881130784006467,8.881130784006467,0.00022091723055617466,3479
24,8.881130784006467,8.881130784006467,0.000247992876849093,3624
25,3.5113389099577845,3.5113389099577845,0.00022196799007064417,3769
26,3.5113389099577845,3.5113389099577845,0.0002038123543994068,3914
27,3.5113389099577845,3.5113389099577845,0.0002056918668307515,4059
28,3.3061104422504366,3.3061104422504366,0.00020139806537484195,4204
29,3.3061104422504366,3.3061104422504366,0.00020379069379842295,4349
30,3.3061104422504366,3.3061104422504366,0.00020565745120089526,4494
31,3.3061104422504366,3.3061104422504366,0.00019364005119079007,4639
32,3.3061104422504366,3.3061104422504366,0.0001913210163126134,4784
33,1.14402160604986,1.14402160604986,0.00017049167186910578,4929
34,1.14402160604986,1.14402160604986,0.0001743284801508384,5074
35,1.14402160604986,1.14402160604986,0.00016829258867049362,5219
36,1.14402160604986,1.14402160604986,0.00017735358374556848,5364
37,1.14402160604986,1.14402160604986,0.00016939278409379996,5509
38,1.0236385844292069,1.0236385844292069,0.00017524847551504113,5654
39,1.0236385844292069,1.0236385844292069,0.00017850420218700201,5799
40,1.0236385844292069,1.0236385844292069,0.00017337984798093846,5944
41,1.0236385844292069,1.0236385844292069,0.0001686153066848882,6089
42,1.0236385844292069,1.0236385844292069,0.00017140557855538664,6234
43,1.0236385844292069,1.0236385844292069,0.0001780560465744494,6379
44,1.0236385844292069,1.0236385844292069,0.0001778452362260055,6524
45,1.0214190238204865,1.0214190238204865,0.0001653663961818009,6669
46,1.0214190238204865,1.0214190238204865,0.0001662165746162631,6814
47,1.0214190238204865,1.0214190238204865,0.0001681406279319983,6959
48,1.0214190238204865,1.0214190238204865,0.0001636862692130848,7104
49,0.7513291410995031,0.7513291410995031,0.00016592664738564726,7249
50,0.7513291410995031,0.7513291410995031,0.00016607027891741874,7394
51,0.6813318366010257,0.6813318366010257,0.0001624453874089312,7539
52,0.6813318366010257,0.6813318366010257,0.00016226787860143015,7684
53,0.6813318366010257,0.6813318366010257,0.00017062304825333875,7829
54,0.6813318366010257,0.6813318366010257,0.00018845792434575069,7974
55,0.3837053347387007,0.3837053347387007,0.00018239727783944405,8119
56,0.3837053347387007,0.3837053347387007,0.00018474038306792379,8264
57,0.3837053347387007,0.3837053347387007,0.000187638147786461,8409
58,0.3837053347387007,0.3837053347387007,0.00018344210281232473,8554
59,0.3837053347387007,0.3837053347387007,0.00018268019643791528,8699
60,0.3837053347387007,0.3837053347387007,0.0002051593900176811,8844
61,0.2686183351359142,0.2686183351359142,0.00019759579953930988,8989
62,0.2686183351359142,0.2686183351359142,0.0001951992263246347,9134
63,0.2686183351359142,0.2686183351359142,0.00020583564088913234,9279
64,0.2686183351359142,0.2686183351359142,0.00019889191350012318,9424
65,0.2686183351359142,0.2686183351359142,0.0002015356918247826,9569
66,0.2686183351359142,0.2686183351359142,0.0002079947927582699,9714
67,0.2686183351359142,0.2686183351359142,0.000227978993201492,9859
68,0.2686183351359142,0.2686183351359142,0.0002211005054124028,10004
69,0.2686183351359142,0.2686183351359142,0.00019412077669574824,10149
70,0.2686183351359142,0.2686183351359142,0.00019097053036831792,10294
71,0.26837825251002695,0.26837825251002695,0.0002108937535918698,10439
72,0.26837825251002695,0.26837825251002695,0.00021274096237960114,10584
73,0.25932648070464426,0.25932648070464426,0.00022664308908667373,10729
74,0.25932648070464426,0.25932648070464426,0.0002235762251499041,10874
75,0.25932648070464426,0.25932648070464426,0.00023760210216733092,11019
76,0.25932648070464426,0.25932648070464426,0.00024076171360263164,11164
77,0.22647021892402666,0.22647021892402666,0.0002373532718996474,11309
78,0.22647021892402666,0.22647021892402666,0.0002330487391024339,11454
79,0.21621408740976203,0.21621408740976203,0.00023066801001175248,11599
80,0.21621408740976203,0.21621408740976203,0.00022943104879248304,11744
81,0.21621408740976203,0.21621408740976203,0.0002186737664672498,11889
82,0.21621408740976203,0.21621408740976203,0.00021846450657524112,12034
83,0.21621408740976203,0.21621408740976203,0.000221917581720523,12179
84,0.21621408740976203,0.21621408740976203,0.00022458180920251908,12324
85,0.21621408740976203,0.21621408740976203,0.00022847251350703894,12469
86,0.2094404671733476,0.2094404671733476,0.00022179663905359237,12614
87,0.2094404671733476,0.2094404671733476,0.00022538591243862098,12759
88,0.18403119232045181,0.18403119232045181,0.0002270597669752874,12904
89,0.18403119232045181,0.18403119232045181,0.00022647965125593844,13049
90,0.18403119232045181,0.18403119232045181,0.00022198298445996032,13194
