generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.98958463652347,80.98958463652347,0.0001267787855424611,289
2,69.52634730359748,69.52634730359748,0.00014561611904646802,434
3,28.611013368236563,28.611013368236563,0.000151248250748311,579
4,28.611013368236563,28.611013368236563,0.00014514498109129164,724
5,28.611013368236563,28.611013368236563,0.0001512814142522036,869
6,19.65455242998201,19.65455242998201,0.00015986270829668688,1014
7,19.65455242998201,19.65455242998201,0.000160631371150045,1159
8,16.620211540902055,16.620211540902055,0.00018345519332149812,1304
9,16.620211540902055,16.620211540902055,0.00019875809424995408,1449
10,16.620211540902055,16.620211540902055,0.0001967095231880916,1594
11,16.620211540902055,16.620211540902055,0.00020694413523137688,1739
12,12.01728885996476,12.01728885996476,0.00021216068137958652,1884
13,10.00087469537991,10.00087469537991,0.00018518270248842425,2029
14,10.00087469537991,10.00087469537991,0.00018966544571830086,2174
15,8.264817404359636,8.264817404359636,0.000180258396756273,2319
16,8.264817404359636,8.264817404359636,0.00018015530489443315,2464
17,8.264817404359636,8.264817404359636,0.00017668102834281094,2609
18,8.264817404359636,8.264817404359636,0.00018157749145595608,2754
19,3.4099734863608484,3.4099734863608484,0.00017783514874572558,2899
20,3.4099734863608484,3.4099734863608484,0.00017798732779651,3044
21,2.5557316682596474,2.5557316682596474,0.00018134387679168636,3189
22,2.5557316682596474,2.5557316682596474,0.00019354735343329104,3334
23,2.5557316682596474,2.5557316682596474,0.00021568548179653455,3479
24,2.5557316682596474,2.5557316682596474,0.00020793103214643548,3624
25,2.4116495439317087,2.4116495439317087,0.00016628551703075698,3769
26,2.4116495439317087,2.4116495439317087,0.00015959502624637718,3914
27,2.4116495439317087,2.4116495439317087,0.0001586161991651532,4059
28,2.4116495439317087,2.4116495439317087,0.0001847686247369066,4204
29,2.4116495439317087,2.4116495439317087,0.00018463384928184707,4349
30,2.4116495439317087,2.4116495439317087,0.0001986399805881114,4494
31,2.4116495439317087,2.4116495439317087,0.00020114637772482982,4639
32,2.4116495439317087,2.4116495439317087,0.0001995410698226222,4784
33,2.4116495439317087,2.4116495439317087,0.000200463757126011,4929
34,1.880083286973008,1.880083286973008,0.0002027819206520793,5074
35,1.5873603518573827,1.5873603518573827,0.0002027628334850899,5219
36,1.5873603518573827,1.5873603518573827,0.00020173781353152468,5364
37,1.5873603518573827,1.5873603518573827,0.00019605143769988798,5509
38,1.5873603518573827,1.5873603518573827,0.00020434413944436607,5654
39,1.5873603518573827,1.5873603518573827,0.00020074388683163935,5799
40,1.5873603518573827,1.5873603518573827,0.00019141730715006955,5944
41,1.5873603518573827,1.5873603518573827,0.00020676328258806484,6089
42,1.5873603518573827,1.5873603518573827,0.00020691009706016856,6234
43,1.5873603518573827,1.5873603518573827,0.00019977292659992393,6379
44,1.5873603518573827,1.5873603518573827,0.00019730760234553757,6524
45,1.5873603518573827,1.5873603518573827,0.0001929370646072874,6669
46,1.5873603518573827,1.5873603518573827,0.00019264468924023862,6814
47,1.5873603518573827,1.5873603518573827,0.0001922028359248968,6959
48,1.5873603518573827,1.5873603518573827,0.0001884754022358631,7104
49,0.9365118943064964,0.9365118943064964,0.0001737997500338345,7249
50,0.9365118943064964,0.9365118943064964,0.00017356618088349568,7394
51,0.9365118943064964,0.9365118943064964,0.0001741470049116801,7539
52,0.9365118943064964,0.9365118943064964,0.00016786186770742788,7684
53,0.9365118943064964,0.9365118943064964,0.00016838616156864824,7829
54,0.9365118943064964,0.9365118943064964,0.00017038555112370112,7974
55,0.9365118943064964,0.9365118943064964,0.00017055159128309946,8119
56,0.9365118943064964,0.9365118943064964,0.00016972215076169973,8264
57,0.8406444513933798,0.8406444513933798,0.00016358076866259332,8409
58,0.8406444513933798,0.8406444513933798,0.00016330692399986363,8554
59,0.8406444513933798,0.8406444513933798,0.00019937039376169755,8699
60,0.8406444513933798,0.8406444513933798,0.0001996423890800068,8844
61,0.8406444513933798,0.8406444513933798,0.00019861354051741765,8989
62,0.8406444513933798,0.8406444513933798,0.00020167083178921174,9134
63,0.8406444513933798,0.8406444513933798,0.00020656759312632098,9279
64,0.8406444513933798,0.8406444513933798,0.00019828732468348386,9424
65,0.8406444513933798,0.8406444513933798,0.00019666710244069084,9569
66,0.8406444513933798,0.8406444513933798,0.00019681090551248908,9714
67,0.8406444513933798,0.8406444513933798,0.00019571947442482575,9859
68,0.8406444513933798,0.8406444513933798,0.000196285150858555,10004
69,0.8406444513933798,0.8406444513933798,0.00019328226933520382,10149
70,0.8406444513933798,0.8406444513933798,0.00018844641377501923,10294
71,0.8406444513933798,0.8406444513933798,0.00018318810870383766,10439
72,0.8406444513933798,0.8406444513933798,0.00018778155653171878,10584
73,0.8406444513933798,0.8406444513933798,0.0001969676208671466,10729
74,0.7914974047200158,0.7914974047200158,0.00019077200799773114,10874
75,0.7914974047200158,0.7914974047200158,0.0001911155946584151,11019
76,0.7914974047200158,0.7914974047200158,0.00018031307202790575,11164
77,0.7914974047200158,0.7914974047200158,0.0001775226375896054,11309
78,0.7914974047200158,0.7914974047200158,0.00017770135681623224,11454
79,0.7914974047200158,0.7914974047200158,0.00017727295753203087,11599
80,0.7914974047200158,0.7914974047200158,0.00017579996156138946,11744
81,0.7449802437350229,0.7449802437350229,0.00019002069737151633,11889
82,0.4896275976008333,0.4896275976008333,0.00022857231609522808,12034
83,0.4896275976008333,0.4896275976008333,0.00021032321551144351,12179
84,0.4247145955605982,0.4247145955605982,0.00021198717897872007,12324
85,0.4247145955605982,0.4247145955605982,0.0002141188809733891,12469
86,0.4247145955605982,0.4247145955605982,0.00021772609802944736,12614
87,0.4247145955605982,0.4247145955605982,0.00021656893368230233,12759
88,0.3678008362919534,0.3678008362919534,0.00020006847772187998,12904
89,0.3678008362919534,0.3678008362919534,0.00019598112652921253,13049
90,0.3170049739937481,0.3170049739937481,0.0001851402175580921,13194
