generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.11833758731068,65.11833758731068,0.00013051836748158906,289
2,57.086250101812816,57.086250101812816,0.00012656747823225356,434
3,45.554534428176936,45.554534428176936,0.0001297103319150506,579
4,32.31151005223468,32.31151005223468,0.00012614813032111834,724
5,32.31151005223468,32.31151005223468,0.00013057191169536396,869
6,23.703565921290874,23.703565921290874,0.0001439020475863908,1014
7,23.703565921290874,23.703565921290874,0.0001406565348359587,1159
8,23.703565921290874,23.703565921290874,0.0001392104127747526,1304
9,23.703565921290874,23.703565921290874,0.00014129805931059521,1449
10,19.49589177602061,19.49589177602061,0.00015001556395268436,1594
11,19.49589177602061,19.49589177602061,0.00014096629988759706,1739
12,19.49589177602061,19.49589177602061,0.0001428958166391069,1884
13,19.49589177602061,19.49589177602061,0.00016182612201282127,2029
14,14.778280033421257,14.778280033421257,0.00015801197215388897,2174
15,10.300800133908956,10.300800133908956,0.0001877907616200816,2319
16,9.842515698257108,9.842515698257108,0.00019782296049891248,2464
17,9.842515698257108,9.842515698257108,0.00020464144287318147,2609
18,5.768411018279914,5.768411018279914,0.00017774135036050117,2754
19,5.583426019829889,5.583426019829889,0.0001718788891504865,2899
20,5.583426019829889,5.583426019829889,0.00018383954583806863,3044
21,5.583426019829889,5.583426019829889,0.00018886037840089236,3189
22,5.583426019829889,5.583426019829889,0.0001937098590499695,3334
23,3.0890192918898447,3.0890192918898447,0.00018823709058974678,3479
24,3.0890192918898447,3.0890192918898447,0.00018132567025519743,3624
25,1.3015354772362928,1.3015354772362928,0.00018268657947682058,3769
26,1.3015354772362928,1.3015354772362928,0.00018672251804821704,3914
27,1.3015354772362928,1.3015354772362928,0.00018314474622863893,4059
28,1.3015354772362928,1.3015354772362928,0.00018148098175540717,4204
29,1.3015354772362928,1.3015354772362928,0.00017580272485350024,4349
30,1.3015354772362928,1.3015354772362928,0.00017761770802166121,4494
31,1.3015354772362928,1.3015354772362928,0.0001816419762627842,4639
32,1.3015354772362928,1.3015354772362928,0.00018099182242218667,4784
33,1.3015354772362928,1.3015354772362928,0.00018386790402496352,4929
34,1.3015354772362928,1.3015354772362928,0.00018483410150795242,5074
35,1.3015354772362928,1.3015354772362928,0.00019031890702064826,5219
36,1.3015354772362928,1.3015354772362928,0.00019518149130482655,5364
37,1.3015354772362928,1.3015354772362928,0.00019185311078563484,5509
38,1.3015354772362928,1.3015354772362928,0.00019445985185673577,5654
39,0.9468425901735394,0.9468425901735394,0.0002010158113887772,5799
40,0.9468425901735394,0.9468425901735394,0.00018698753949663885,5944
41,0.8228958308042507,0.8228958308042507,0.00018011616349342582,6089
42,0.6709790932916414,0.6709790932916414,0.0001914483016265535,6234
43,0.6709790932916414,0.6709790932916414,0.00018606610549875579,6379
44,0.5287847353935701,0.5287847353935701,0.00018629274017804406,6524
45,0.5287847353935701,0.5287847353935701,0.00018215232687200544,6669
46,0.5287847353935701,0.5287847353935701,0.0001878405425497243,6814
47,0.5287847353935701,0.5287847353935701,0.0001927244858823466,6959
48,0.5287847353935701,0.5287847353935701,0.00019794370753334583,7104
49,0.5287847353935701,0.5287847353935701,0.0002012482152496984,7249
50,0.5287847353935701,0.5287847353935701,0.00019888445147945625,7394
51,0.5287847353935701,0.5287847353935701,0.00020188494254865186,7539
52,0.4657480546666907,0.4657480546666907,0.00020244304532033913,7684
53,0.4657480546666907,0.4657480546666907,0.0002083166029036615,7829
54,0.4657480546666907,0.4657480546666907,0.00022869910690863162,7974
55,0.4657480546666907,0.4657480546666907,0.00022458628353821098,8119
56,0.4657480546666907,0.4657480546666907,0.0002393492141061919,8264
57,0.4657480546666907,0.4657480546666907,0.00023045683824905963,8409
58,0.26658942061996294,0.26658942061996294,0.00023152584324693932,8554
59,0.26658942061996294,0.26658942061996294,0.00023243908862829343,8699
60,0.26658942061996294,0.26658942061996294,0.00021348937066689074,8844
61,0.2325234263121659,0.2325234263121659,0.00021034165225233657,8989
62,0.2325234263121659,0.2325234263121659,0.0002057868639609035,9134
63,0.2325234263121659,0.2325234263121659,0.00020961797216788005,9279
64,0.19661701887025126,0.19661701887025126,0.00020406790004418366,9424
65,0.19661701887025126,0.19661701887025126,0.00021000995537089078,9569
66,0.19661701887025126,0.19661701887025126,0.00020857756632122995,9714
67,0.16547402113045853,0.16547402113045853,0.00019769777876943407,9859
68,0.16547402113045853,0.16547402113045853,0.00018948192619133966,10004
69,0.16547402113045853,0.16547402113045853,0.00018624267434596214,10149
70,0.16547402113045853,0.16547402113045853,0.00018420831438060425,10294
71,0.16547402113045853,0.16547402113045853,0.00017936425942862558,10439
72,0.16547402113045853,0.16547402113045853,0.00021882411010044707,10584
73,0.16547402113045853,0.16547402113045853,0.0002443802851051736,10729
74,0.07947607989804698,0.07947607989804698,0.0002468301732330472,10874
75,0.07947607989804698,0.07947607989804698,0.00024963558015697704,11019
76,0.07947607989804698,0.07947607989804698,0.00024194213192217442,11164
77,0.07947607989804698,0.07947607989804698,0.0002486919037027619,11309
78,0.07947607989804698,0.07947607989804698,0.0002459399536036482,11454
79,0.07947607989804698,0.07947607989804698,0.0002428945576157322,11599
80,0.07947607989804698,0.07947607989804698,0.0002443127383152241,11744
81,0.07947607989804698,0.07947607989804698,0.0002439047398127094,11889
82,0.07947607989804698,0.07947607989804698,0.00024613217587536086,12034
83,0.07947607989804698,0.07947607989804698,0.00024623321006636377,12179
84,0.07947607989804698,0.07947607989804698,0.00025020864636274894,12324
85,0.07947607989804698,0.07947607989804698,0.0002685083602204392,12469
86,0.07947607989804698,0.07947607989804698,0.0002600670024792828,12614
87,0.07947607989804698,0.07947607989804698,0.00026664853876948944,12759
88,0.07947607989804698,0.07947607989804698,0.00026709549017133805,12904
89,0.07947607989804698,0.07947607989804698,0.00027449752959727766,13049
90,0.07947607989804698,0.07947607989804698,0.0002829265219495147,13194
