generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.33290636589954,63.33290636589954,0.00010855396531727116,289
2,50.98329481388889,50.98329481388889,9.900764357920952e-05,434
3,14.340942711536899,14.340942711536899,0.00010933828229371242,579
4,9.10992622847382,9.10992622847382,9.731178089975544e-05,724
5,9.10992622847382,9.10992622847382,0.00011629633469946793,869
6,9.10992622847382,9.10992622847382,0.00013958672963302086,1014
7,9.10992622847382,9.10992622847382,0.00014079292356456794,1159
8,9.10992622847382,9.10992622847382,0.00012159197516916423,1304
9,9.10992622847382,9.10992622847382,0.00013267229318220594,1449
10,9.10992622847382,9.10992622847382,0.0001410762971160842,1594
11,5.333726224467513,5.333726224467513,0.00012060947231133651,1739
12,5.333726224467513,5.333726224467513,0.00015462848753804148,1884
13,4.523283056500028,4.523283056500028,0.00014921563390462368,2029
14,4.523283056500028,4.523283056500028,0.00017701014311928591,2174
15,4.523283056500028,4.523283056500028,0.00018897719536284423,2319
16,4.523283056500028,4.523283056500028,0.0001998990573918353,2464
17,3.0872011989185206,3.0872011989185206,0.00019632192088201046,2609
18,3.0872011989185206,3.0872011989185206,0.0002040796784219935,2754
19,3.0872011989185206,3.0872011989185206,0.0002034537471203033,2899
20,2.820747672469335,2.820747672469335,0.0001930395774510147,3044
21,2.820747672469335,2.820747672469335,0.00019695949575161063,3189
22,2.820747672469335,2.820747672469335,0.00019128947620748157,3334
23,2.820747672469335,2.820747672469335,0.00019211303803410396,3479
24,2.820747672469335,2.820747672469335,0.00019839227189249813,3624
25,1.9285311002574532,1.9285311002574532,0.00018720012432629443,3769
26,1.9090422333617494,1.9090422333617494,0.00018155814730193954,3914
27,1.6904208088431765,1.6904208088431765,0.0001625000734286419,4059
28,1.6904208088431765,1.6904208088431765,0.00016542066028359296,4204
29,1.6904208088431765,1.6904208088431765,0.00016442888200746402,4349
30,1.6904208088431765,1.6904208088431765,0.00016623792254832768,4494
31,1.1568878542195573,1.1568878542195573,0.00015160177720727875,4639
32,1.1568878542195573,1.1568878542195573,0.0001600062062508423,4784
33,0.9954481559095802,0.9954481559095802,0.00014736842016845265,4929
34,0.9876683527915834,0.9876683527915834,0.00013421210161662254,5074
35,0.9876683527915834,0.9876683527915834,0.00013587013480055804,5219
36,0.9876683527915834,0.9876683527915834,0.00014850562108943398,5364
37,0.3047530476427873,0.3047530476427873,0.00014432601339450633,5509
38,0.3047530476427873,0.3047530476427873,0.00012556224249006626,5654
39,0.3047530476427873,0.3047530476427873,0.0001574743726400652,5799
40,0.3047530476427873,0.3047530476427873,0.00016107704769330965,5944
41,0.3047530476427873,0.3047530476427873,0.000162042745582185,6089
42,0.3047530476427873,0.3047530476427873,0.0001781152740960743,6234
