detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.5692981762309368,1.569298177800235,0.9349047347325062,0.9349047347325062,0.12276246154308193,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.5142678407808673,-0.5142678407808673,0.48913093968438376,-0.02513690109648355,0.40431036548081734,0.015241191722888292,-0.015241191722888292,0.7324928899344892,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.7878711570674828,1.7878711570674828,5.531901815622728e-05,0.3228154933877752,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.946885076385099,True,1.4046081042015457,2.824579616677509,2.824579616677509,0.09028354893019785,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.5692981762309368,1.5692981762309368,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.946885076385099
0.1047167679324226,0.0,0.058177762372207655,50,3.399861073418383,3.399861076818244,1.812028358556486,1.812028358556486,0.12276246154308193,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.33597800490077523,-0.33597800490077523,0.48913093968438376,0.1531529347836085,0.9272960804775123,0.28744415023233494,0.28744415023233494,0.7324928899344892,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,5.007333699631396,5.007333699631396,0.0002084054288909319,0.3228154933877752,5.330149193019172,6.182657324543151e-05,0.3007062064146454,9.051449053338223,True,1.2342213494129664,5.407673603071979,5.407673603071979,0.09028354893019785,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.399861073418383,3.399861073418383,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,9.051449053338223
0.0,0.0,0.014808572848696527,75,1.2200280314495204,1.2200280326695485,0.6759324567537054,0.6759324567537054,0.12276246154308193,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.4011744566130312,-0.4011744566130312,0.48913093968438376,0.08795648307135256,0.6359180915345584,0.5203679050297907,-0.5203679050297907,0.7324928899344892,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.3924771371117703,2.3924771371117703,0.00013318834110930406,0.3228154933877752,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.6198983773343258,True,0.8179497452350306,0.9109263217067323,0.9109263217067323,0.09028354893019785,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.2200280314495204,1.2200280314495204,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.6198983773343258
0.0,0.0,0.02996258251368051,100,0.6289765588761991,0.6289765595051756,0.2539023450596116,0.2539023450596116,0.12276246154308193,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.3965098714727479,0.3965098714727479,0.48913093968438376,0.8856408111571317,0.33956055680202907,0.6507556331293664,0.6507556331293664,0.7324928899344892,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,1.10389136794012,1.10389136794012,0.00015943121109680125,0.3228154933877752,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.7612708942610933,True,0.4123282814635032,0.33810063112987726,0.33810063112987726,0.09028354893019785,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.6289765588761991,0.6289765588761991,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.7612708942610933
0.0,0.0,0.017869295307314202,125,0.39222197403061765,0.3922219744228396,0.018360232095904455,0.018360232095904455,0.12276246154308193,0.14112269363898639,0.0,0.018406353022528972,2.6444715656242566,0.0,0.04028527118573274,0.00022731456461269508,0.0025086956343749857,0.23335801176498197,0.5169285645321368,0.007766997756040711,0.71607191035249,0.22425420251579326,0.22425420251579326,0.48913093968438376,0.713385142200177,0.11381729502701278,0.844490560320417,-0.844490560320417,0.7324928899344892,-0.1119976703859278,0.31232853002292404,0.37035436364875385,0.2330931883230221,0.5172027461521533,0.07009073503127938,0.07009073503127938,2.430235265757015e-05,0.3228154933877752,0.3929062284190546,1.5061908316500677e-05,0.3447613882091877,1.8207663736652036,True,0.37015802988958324,0.022052732815376633,-0.022052732815376633,0.09028354893019785,0.06823081611482122,0.0,0.0,0.0035738590614628404,0.39222197403061765,0.39222197403061765,0.0,0.009203176511264486,0.0,0.002727774775352341,0.0006271739085937464,1.4001480705898919,0.005690864751350639,0.0031232853002292407,2.4302352657570153e-06,1.5061908316500677e-07,0.0034476138820918774,1.8207663736652036
0.0,0.0,0.0034163426333955584,150,1.5159860903345643,1.5159860918505503,1.028873190474198,1.028873190474198,0.12276246154308193,1.15163565201728,0.0,0.013388930375074857,4.713032571261523,0.0,0.05664811747706253,0.0008366543227910939,1.0009299159722438,0.04505869763381244,1.212270340918868,0.010620069132477398,0.71607191035249,0.0623834543914325,0.0623834543914325,0.48913093968438376,0.5515143940758163,0.6864186292711157,0.8110987861533071,0.8110987861533071,0.7324928899344892,1.5435916760877963,0.22993709603536971,0.8709216218104453,0.046763548314023004,1.216248811127421,2.7775088909667773,2.7775088909667773,0.0002410507587674172,0.3228154933877752,3.1003243843545527,9.150209455335133e-05,0.3744104737438727,2.0943777679763804,True,0.8680727510081415,1.4339318448462948,1.4339318448462948,0.09028354893019785,1.5242153937764926,0.0,0.0,0.0006832685266791117,1.5159860903345643,1.5159860903345643,0.0,0.006694465187537428,0.0,0.010039851873493127,0.25023247899306095,0.2703521858028747,0.03432093146355579,0.0022993709603536974,2.4105075876741722e-05,9.150209455335133e-07,0.003744104737438727,2.0943777679763804
0.0,0.0,0.0072735146542986205,175,0.287359015582362,0.28735901586972096,0.058797861344429964,0.058797861344429964,0.12276246154308193,0.1815603228875119,0.0,0.004723563762204752,1.7094923014126944,0.0,0.01307247603549166,5.728593741120924e-05,0.0,0.00013395224234550972,1.0115737739024706,0.004192501659431544,0.71607191035249,0.21661479901659225,-0.21661479901659225,0.48913093968438376,0.2725161406677915,0.1119151087944119,0.23281982281569702,-0.23281982281569702,0.7324928899344892,0.4996730671187922,0.0899014454679171,0.7247932856072273,0.00014833910790612283,1.012179454335319,0.2996645871519064,0.2996645871519064,7.076421308741737e-07,0.3228154933877752,0.6224800805396816,9.998894064175975e-06,0.18544488819538207,0.30101603462683885,True,0.7243595748565577,0.4674322685347474,0.4674322685347474,0.09028354893019785,0.5577158174649453,0.0,0.0,0.0014547029308597241,0.287359015582362,0.287359015582362,0.0,0.002361781881102376,0.0,0.0006874312489345109,0.0,0.0008037134540730583,0.005595755439720595,0.0008990144546791711,7.076421308741738e-08,9.998894064175976e-08,0.0018544488819538208,0.30101603462683885
0.0,0.0,0.016301390947318955,200,0.26795845096394594,0.26795845123190437,0.05248272202275614,0.05248272202275614,0.12276246154308193,0.17524518356583807,0.0,0.011553954033065066,1.6542229574945646,0.0,0.014545460495004086,4.038158549794249e-05,0.0,0.0009653941719924572,0.9689292070910243,0.0046746352623116974,0.71607191035249,0.23956812612873185,-0.23956812612873185,0.48913093968438376,0.2495628135556519,0.07784827573691683,0.1706251533777674,-0.1706251533777674,0.7324928899344892,0.5618677365567218,0.26445789213549165,0.6943470318070735,0.0009204534426603252,0.9696610243636947,0.36020693408917764,0.36020693408917764,2.930412068687646e-06,0.3228154933877752,0.6830224274769529,8.663578858263404e-06,0.09878691433870412,0.29079789175645554,True,0.6938229980072852,0.37416487867535453,0.37416487867535453,0.09028354893019785,0.4644484276055524,0.0,0.0,0.003260278189463791,0.26795845096394594,0.26795845096394594,0.0,0.005776977016532533,0.0,0.0004845790259753099,0.0,0.005792365031954743,0.0038924137868458415,0.0026445789213549167,2.930412068687646e-07,8.663578858263404e-08,0.0009878691433870413,0.29079789175645554
0.0,0.0,0.04203268798366243,225,0.2858825639900899,0.2858825642759724,0.11628452943940357,0.11628452943940357,0.12276246154308193,0.2390469909824855,0.0,0.013743534147042009,2.8569963999932684,0.0,0.04750136026708037,0.00022035968309399293,0.0,2.281545528618883e-05,1.0047765526571146,0.008509957934631319,0.71607191035249,0.19422405521830755,-0.19422405521830755,0.48913093968438376,0.2949068844660762,0.16194683952117642,0.3256405694138733,-0.3256405694138733,0.7324928899344892,0.40685232052061593,0.2561206258222883,0.7200007203045369,3.0102775787819856e-05,1.005486599656237,0.3860391787253386,0.3860391787253386,5.3231345802582985e-05,0.3228154933877752,0.7088546721131138,1.303902574328305e-05,0.3770645036555818,0.3183767243848636,True,0.7194922755863349,0.31989232471804363,0.31989232471804363,0.09028354893019785,0.4101758736482415,0.0,0.0,0.008406537596732487,0.2858825639900899,0.2858825639900899,0.0,0.006871767073521004,0.0,0.0026443161971279154,0.0,0.000136892731717133,0.008097341976058822,0.002561206258222883,5.323134580258299e-06,1.303902574328305e-07,0.0037706450365558183,0.3183767243848636
0.0,0.0,0.006263492025152053,250,0.4927053757332654,0.49270537622597077,0.18475037731491453,0.18475037731491453,0.12276246154308193,0.30751283885799646,0.0,0.013589004703748695,3.374198623392115,0.0,0.05509937486013639,0.0003521712554276918,0.00040716047390581265,0.037110542410688695,0.8073590323667141,0.005226787307699832,0.71607191035249,0.21564514290489378,-0.21564514290489378,0.48913093968438376,0.27348579677949,0.23768600064083112,0.7682480755340875,-0.7682480755340875,0.7324928899344892,-0.03575518559959828,0.28825643696918346,0.5786048314788688,0.03685396200424532,0.8080261423936964,0.7047048458591771,0.7047048458591771,4.4374226302410024e-05,0.3228154933877752,1.0275203392469523,2.62161983888591e-05,0.35594199754480516,0.7460746600997066,True,0.5781271327207611,0.21527513533654125,0.21527513533654125,0.09028354893019785,0.3055586842667391,0.0,0.0,0.0012526984050304107,0.4927053757332654,0.4927053757332654,0.0,0.006794502351874347,0.0,0.004226055065132302,0.00010179011847645316,0.22266325446413215,0.011884300032041557,0.0028825643696918347,4.437422630241002e-06,2.62161983888591e-07,0.0035594199754480516,0.7460746600997066
