generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25175244810418307,0.25175244810418307,9.801707911740415e-05,225
2,0.25175244810418307,0.25175244810418307,0.00015843790245276826,338
3,0.14529500502556603,0.14529500502556603,0.00019180640277114165,451
4,0.14258132662234047,0.14258132662234047,0.00018167357929150965,564
5,0.14258132662234047,0.14258132662234047,0.00018126770563268177,677
6,0.1397403960640557,0.1397403960640557,0.00018874413858704082,790
7,0.12018475594678502,0.12018475594678502,0.0002105722746283917,903
8,0.08013988354351641,0.08013988354351641,0.00023712202651090088,1016
9,0.07954085259109796,0.07954085259109796,0.00025618612165675866,1129
10,0.07229893777903929,0.07229893777903929,0.00025784838929531205,1242
11,0.07229893777903929,0.07229893777903929,0.000272349337942566,1355
12,0.07229893777903929,0.07229893777903929,0.0002881658033392956,1468
13,0.07229893777903929,0.07229893777903929,0.0002720703906514361,1581
14,0.07229893777903929,0.07229893777903929,0.0003363554181122146,1694
15,0.07229893777903929,0.07229893777903929,0.00036448909454980875,1807
16,0.07229893777903929,0.07229893777903929,0.00040307842689772243,1920
17,0.05685431775255243,0.05685431775255243,0.00038860633184388104,2033
18,0.05685431775255243,0.05685431775255243,0.00040697441281879455,2146
19,0.05685431775255243,0.05685431775255243,0.0004180004653293764,2259
20,0.05685431775255243,0.05685431775255243,0.00042513789770077945,2372
21,0.05685431775255243,0.05685431775255243,0.0004438229586701598,2485
22,0.05685431775255243,0.05685431775255243,0.0004704148562112157,2598
23,0.05685431775255243,0.05685431775255243,0.0004971201839387762,2711
24,0.050156085970643235,0.050156085970643235,0.0004786074775282366,2824
25,0.050156085970643235,0.050156085970643235,0.000478259036970249,2937
26,0.04420396212662316,0.04420396212662316,0.00047967924045835787,3050
27,0.04420396212662316,0.04420396212662316,0.0004766468753628658,3163
28,0.04420396212662316,0.04420396212662316,0.0004849591563311911,3276
29,0.04420396212662316,0.04420396212662316,0.0004974007065952568,3389
30,0.04420396212662316,0.04420396212662316,0.0005006991424018766,3502
31,0.04420396212662316,0.04420396212662316,0.0005093829900720999,3615
32,0.04420396212662316,0.04420396212662316,0.0004917430728634763,3728
33,0.04420396212662316,0.04420396212662316,0.000496633284962481,3841
34,0.04420396212662316,0.04420396212662316,0.0005104986366849042,3954
35,0.04420396212662316,0.04420396212662316,0.0005186816541498484,4067
36,0.04420396212662316,0.04420396212662316,0.0005157322087887247,4180
37,0.04420396212662316,0.04420396212662316,0.0005172955308598312,4293
38,0.04420396212662316,0.04420396212662316,0.0005171920040493788,4406
39,0.04420396212662316,0.04420396212662316,0.0005171168836657685,4519
40,0.04420396212662316,0.04420396212662316,0.0005232922327765794,4632
41,0.04420396212662316,0.04420396212662316,0.0005197005647392215,4745
42,0.04420396212662316,0.04420396212662316,0.0005416602997972402,4858
43,0.04420396212662316,0.04420396212662316,0.0005373921933660771,4971
44,0.04420396212662316,0.04420396212662316,0.0005445023841974758,5084
45,0.04420396212662316,0.04420396212662316,0.0005597506431844665,5197
46,0.04420396212662316,0.04420396212662316,0.000552347974694443,5310
47,0.04420396212662316,0.04420396212662316,0.0005318107031515975,5423
48,0.04420396212662316,0.04420396212662316,0.0005681693656731209,5536
49,0.04420396212662316,0.04420396212662316,0.0005763101170165335,5649
50,0.04415696640165377,0.04415696640165377,0.0005778644626030796,5762
51,0.04415696640165377,0.04415696640165377,0.0005725166414886557,5875
52,0.04415696640165377,0.04415696640165377,0.0005717868827330746,5988
53,0.04415696640165377,0.04415696640165377,0.0005724969229992859,6101
54,0.04415696640165377,0.04415696640165377,0.0005728292116720993,6214
55,0.04415696640165377,0.04415696640165377,0.0005774827361283559,6327
56,0.04415696640165377,0.04415696640165377,0.0005935387951935528,6440
57,0.04415696640165377,0.04415696640165377,0.0005814845670797372,6553
58,0.04415696640165377,0.04415696640165377,0.0005895913832653855,6666
59,0.04415696640165377,0.04415696640165377,0.0005979941187638888,6779
60,0.04415696640165377,0.04415696640165377,0.000604585280242148,6892
61,0.04415696640165377,0.04415696640165377,0.0006052221882837024,7005
62,0.04415696640165377,0.04415696640165377,0.000621161001233436,7118
63,0.04415696640165377,0.04415696640165377,0.00062075548404352,7231
64,0.04415696640165377,0.04415696640165377,0.0006217035959483808,7344
65,0.04415696640165377,0.04415696640165377,0.0006161052813108151,7457
66,0.04415696640165377,0.04415696640165377,0.0006148432206288292,7570
67,0.04415696640165377,0.04415696640165377,0.0006318960613396833,7683
68,0.04415696640165377,0.04415696640165377,0.0006448668901006952,7796
69,0.04415696640165377,0.04415696640165377,0.0006491762091134955,7909
70,0.04415696640165377,0.04415696640165377,0.0006420058907927666,8022
71,0.04415696640165377,0.04415696640165377,0.000633153975272084,8135
72,0.04415696640165377,0.04415696640165377,0.0006362103801931251,8248
73,0.04415696640165377,0.04415696640165377,0.0006439946552259415,8361
74,0.04415696640165377,0.04415696640165377,0.000643414084581604,8474
75,0.04415696640165377,0.04415696640165377,0.0006485495161097966,8587
76,0.04415696640165377,0.04415696640165377,0.0006485495161097966,8700
77,0.04415696640165377,0.04415696640165377,0.0006449810717249295,8813
78,0.04415696640165377,0.04415696640165377,0.0006459732970185771,8926
79,0.04415696640165377,0.04415696640165377,0.0006303128952443455,9039
80,0.04415696640165377,0.04415696640165377,0.000626676115119377,9152
81,0.04415696640165377,0.04415696640165377,0.0006336244398896529,9265
82,0.03949181522652199,0.03949181522652199,0.000625043001407847,9378
83,0.03949181522652199,0.03949181522652199,0.0006157412463944436,9491
84,0.03949181522652199,0.03949181522652199,0.0006286930499467628,9604
85,0.03949181522652199,0.03949181522652199,0.0006295746463254651,9717
86,0.03949181522652199,0.03949181522652199,0.000636448862834305,9830
87,0.03949181522652199,0.03949181522652199,0.0006369973611908202,9943
88,0.03949181522652199,0.03949181522652199,0.0006506076906784415,10056
89,0.03949181522652199,0.03949181522652199,0.0006498032172001766,10169
90,0.03949181522652199,0.03949181522652199,0.0006485749784794792,10282
