generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.74628509362182,81.74628509362182,0.0001555658095348129,289
2,48.76157420324831,48.76157420324831,0.0001418115416856726,434
3,48.76157420324831,48.76157420324831,0.00015210329541948358,579
4,48.76157420324831,48.76157420324831,0.00016115849261968,724
5,48.76157420324831,48.76157420324831,0.0001557451145578339,869
6,46.043186218353746,46.043186218353746,0.00016705518674684677,1014
7,46.043186218353746,46.043186218353746,0.00015885612322551166,1159
8,18.77418677124031,18.77418677124031,0.00014826911898935483,1304
9,18.77418677124031,18.77418677124031,0.00016025253760451662,1449
10,18.77418677124031,18.77418677124031,0.00017102244911892773,1594
11,18.77418677124031,18.77418677124031,0.0001705844838148619,1739
12,15.197762034024286,15.197762034024286,0.00016232927742035786,1884
13,15.197762034024286,15.197762034024286,0.000157180673029507,2029
14,15.197762034024286,15.197762034024286,0.00015323902657626254,2174
15,15.197762034024286,15.197762034024286,0.00014873568855403385,2319
16,13.681641049300548,13.681641049300548,0.00018239903147279976,2464
17,13.681641049300548,13.681641049300548,0.0001751157672535352,2609
18,13.681641049300548,13.681641049300548,0.00017710780915950738,2754
19,12.973466931636384,12.973466931636384,0.00017076421252624807,2899
20,12.973466931636384,12.973466931636384,0.0001758149379933079,3044
21,9.226719261847075,9.226719261847075,0.00018958671628144957,3189
22,9.226719261847075,9.226719261847075,0.0002149016445337659,3334
23,9.226719261847075,9.226719261847075,0.00022304699403424285,3479
24,9.226719261847075,9.226719261847075,0.00025051769463245964,3624
25,3.798504232164991,3.798504232164991,0.00022454169771340068,3769
26,3.798504232164991,3.798504232164991,0.00020663352501692583,3914
27,3.798504232164991,3.798504232164991,0.00020869405612454868,4059
28,3.6071835513700674,3.6071835513700674,0.0002046496976440108,4204
29,3.6071835513700674,3.6071835513700674,0.000207160750103617,4349
30,3.6071835513700674,3.6071835513700674,0.00020933771894145997,4494
31,3.6071835513700674,3.6071835513700674,0.0001973513859507137,4639
32,3.6071835513700674,3.6071835513700674,0.0001950620807241831,4784
33,1.3264451074018095,1.3264451074018095,0.00017415252634554742,4929
34,1.3264451074018095,1.3264451074018095,0.0001782989877473768,5074
35,1.3264451074018095,1.3264451074018095,0.00017282562379624704,5219
36,1.3264451074018095,1.3264451074018095,0.00018236738179853364,5364
37,1.3264451074018095,1.3264451074018095,0.0001750681565692109,5509
38,1.3264451074018095,1.3264451074018095,0.0001756490769116099,5654
39,1.3264451074018095,1.3264451074018095,0.0001726480633997295,5799
40,1.3012836790879896,1.3012836790879896,0.0001648204308404509,5944
41,0.9444732830178018,0.9444732830178018,0.0001541579935386535,6089
42,0.9444732830178018,0.9444732830178018,0.0001596957582966655,6234
43,0.9444732830178018,0.9444732830178018,0.0001728408653622688,6379
44,0.8238617870641535,0.8238617870641535,0.0001667587245735515,6524
45,0.8238617870641535,0.8238617870641535,0.00016205383726952522,6669
46,0.8238617870641535,0.8238617870641535,0.00015374634573405604,6814
47,0.6575257162113787,0.6575257162113787,0.0001354830736627158,6959
48,0.6575257162113787,0.6575257162113787,0.00013190002254815733,7104
49,0.6575257162113787,0.6575257162113787,0.00013083109736216364,7249
50,0.6575257162113787,0.6575257162113787,0.00013450620001035903,7394
51,0.6575257162113787,0.6575257162113787,0.00015044624960452803,7539
52,0.4370439976519157,0.4370439976519157,0.0001338234887871708,7684
53,0.4370439976519157,0.4370439976519157,0.00017494279357011466,7829
54,0.36721975965354364,0.36721975965354364,0.00018248815822900527,7974
55,0.36721975965354364,0.36721975965354364,0.00019031290180463663,8119
56,0.3314236778340654,0.3314236778340654,0.00019224566109764731,8264
57,0.30698445464801993,0.30698445464801993,0.00018669872265140397,8409
58,0.25881784886692705,0.25881784886692705,0.00019463773135541958,8554
59,0.25881784886692705,0.25881784886692705,0.0001943752827282349,8699
60,0.25881784886692705,0.25881784886692705,0.0001907777300535574,8844
