generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.00867041797034,65.00867041797034,0.00013050387551162324,289
2,56.96583100831504,56.96583100831504,0.00012654333912947319,434
3,45.42830670220041,45.42830670220041,0.00012967765242914077,579
4,32.18724966987777,32.18724966987777,0.00012610758355433428,724
5,32.18724966987777,32.18724966987777,0.00013051721138631256,869
6,23.613712404089377,23.613712404089377,0.00014381591963668965,1014
7,23.613712404089377,23.613712404089377,0.00014056350064420108,1159
8,23.613712404089377,23.613712404089377,0.00013910477547279264,1304
9,23.613712404089377,23.613712404089377,0.0001411857853551519,1449
10,19.385224480708242,19.385224480708242,0.0001498584110011699,1594
11,19.385224480708242,19.385224480708242,0.0001407973945818903,1739
12,19.385224480708242,19.385224480708242,0.00014270237849543823,1884
13,19.385224480708242,19.385224480708242,0.00016158473232744862,2029
14,14.679613810087995,14.679613810087995,0.00015773001010051493,2174
15,10.182857664779736,10.182857664779736,0.00018739628647366203,2319
16,9.72518713043675,9.72518713043675,0.00019736614067532188,2464
17,9.72518713043675,9.72518713043675,0.00020411548523480128,2609
18,5.645058512710311,5.645058512710311,0.00017720788912907654,2754
19,5.465594134176521,5.465594134176521,0.00017126801199155632,2899
20,5.465594134176521,5.465594134176521,0.00018311591708007548,3044
21,5.465594134176521,5.465594134176521,0.00018808060070270378,3189
22,5.232722571966237,5.232722571966237,0.0001979395650929874,3334
23,5.232722571966237,5.232722571966237,0.00019337216870983292,3479
24,4.528198214665648,4.528198214665648,0.00018707788659500836,3624
25,4.528198214665648,4.528198214665648,0.00020053729303226702,3769
26,4.528198214665648,4.528198214665648,0.00021478716371494004,3914
27,1.72986400629409,1.72986400629409,0.00020009296284344857,4059
28,1.596093090601763,1.596093090601763,0.00018920802493688213,4204
29,1.215757076100644,1.215757076100644,0.0001783170077160769,4349
30,0.5930151574599775,0.5930151574599775,0.00017843126308590178,4494
31,0.5930151574599775,0.5930151574599775,0.0001786160500862109,4639
32,0.5930151574599775,0.5930151574599775,0.00017148202108845838,4784
33,0.5930151574599775,0.5930151574599775,0.00019239947781765174,4929
34,0.5930151574599775,0.5930151574599775,0.00020280329519385874,5074
35,0.5930151574599775,0.5930151574599775,0.00019850774880957723,5219
36,0.5930151574599775,0.5930151574599775,0.0001908429124033959,5364
37,0.5930151574599775,0.5930151574599775,0.00019196578235591141,5509
38,0.5930151574599775,0.5930151574599775,0.00019539787510100076,5654
39,0.5930151574599775,0.5930151574599775,0.0001830277389727038,5799
40,0.5930151574599775,0.5930151574599775,0.00018176494014407346,5944
41,0.5930151574599775,0.5930151574599775,0.00017388674461673459,6089
42,0.5930151574599775,0.5930151574599775,0.0001760155458625929,6234
43,0.5930151574599775,0.5930151574599775,0.00017397478908612213,6379
44,0.5930151574599775,0.5930151574599775,0.000178914285633812,6524
45,0.5930151574599775,0.5930151574599775,0.00017752333415085864,6669
46,0.5930151574599775,0.5930151574599775,0.00018100899440927508,6814
47,0.5930151574599775,0.5930151574599775,0.000178638787213951,6959
48,0.5930151574599775,0.5930151574599775,0.00018704743195569666,7104
49,0.412587157093246,0.412587157093246,0.0001845544688922186,7249
50,0.412587157093246,0.412587157093246,0.0001812160533880997,7394
51,0.412587157093246,0.412587157093246,0.0001805650498405294,7539
52,0.412587157093246,0.412587157093246,0.00017995983229494788,7684
53,0.18133643839840416,0.18133643839840416,0.0001597095986366429,7829
54,0.18133643839840416,0.18133643839840416,0.00016102563600134458,7974
55,0.18133643839840416,0.18133643839840416,0.00016139164628750505,8119
56,0.18133643839840416,0.18133643839840416,0.00016076386331879725,8264
57,0.18133643839840416,0.18133643839840416,0.00016375871660542267,8409
58,0.18133643839840416,0.18133643839840416,0.00015598742222248797,8554
59,0.18133643839840416,0.18133643839840416,0.00015509100328626852,8699
60,0.18133643839840416,0.18133643839840416,0.0001589700575013346,8844
61,0.18133643839840416,0.18133643839840416,0.00015421175921416028,8989
62,0.18133643839840416,0.18133643839840416,0.0001718940798379545,9134
63,0.18133643839840416,0.18133643839840416,0.00021379894769769177,9279
64,0.18133643839840416,0.18133643839840416,0.00020520893005829046,9424
65,0.18133643839840416,0.18133643839840416,0.00020587400385176172,9569
66,0.18133643839840416,0.18133643839840416,0.00020499733205176876,9714
67,0.18133643839840416,0.18133643839840416,0.00020218999128628315,9859
68,0.14941632374499406,0.14941632374499406,0.00019012048644704286,10004
69,0.14941632374499406,0.14941632374499406,0.00019535205403045877,10149
70,0.14941632374499406,0.14941632374499406,0.00019170388842784953,10294
71,0.14941632374499406,0.14941632374499406,0.00018403083336264719,10439
72,0.14941632374499406,0.14941632374499406,0.00018737354209324744,10584
73,0.14941632374499406,0.14941632374499406,0.00018568757408445643,10729
74,0.14941632374499406,0.14941632374499406,0.00018597070938987687,10874
75,0.10773696814321608,0.10773696814321608,0.00018201367150881613,11019
76,0.10773696814321608,0.10773696814321608,0.00018585144631959574,11164
77,0.10773696814321608,0.10773696814321608,0.00018618324368053433,11309
78,0.10773696814321608,0.10773696814321608,0.00018683924753481497,11454
79,0.10773696814321608,0.10773696814321608,0.00019269222889676236,11599
80,0.10773696814321608,0.10773696814321608,0.0001913262535028295,11744
81,0.10773696814321608,0.10773696814321608,0.0001863932066440436,11889
82,0.10736927315986927,0.10736927315986927,0.00019216310813648801,12034
83,0.10736927315986927,0.10736927315986927,0.00019234671169124988,12179
84,0.10383762465341524,0.10383762465341524,0.0001871924544386935,12324
85,0.10383762465341524,0.10383762465341524,0.00018212330404115707,12469
86,0.10383762465341524,0.10383762465341524,0.00017975621722944298,12614
87,0.10383762465341524,0.10383762465341524,0.00017646211086925012,12759
88,0.10383762465341524,0.10383762465341524,0.0001821004718982001,12904
89,0.10383762465341524,0.10383762465341524,0.0001817102526968627,13049
90,0.10383762465341524,0.10383762465341524,0.00017943599906843454,13194
