generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.10103592815783,63.10103592815783,0.00010852636363077578,289
2,50.76351496310429,50.76351496310429,9.897184958505369e-05,434
3,14.118536389018189,14.118536389018189,0.00010928024518085675,579
4,8.900994297431572,8.900994297431572,9.725191254235226e-05,724
5,8.900994297431572,8.900994297431572,0.00011619420174441527,869
6,8.900994297431572,8.900994297431572,0.0001394253358694233,1014
7,8.900994297431572,8.900994297431572,0.00014056454441360307,1159
8,8.900994297431572,8.900994297431572,0.0001212960553551123,1304
9,8.900994297431572,8.900994297431572,0.0001322854828836656,1449
10,8.900994297431572,8.900994297431572,0.00014057314766600715,1594
11,5.127018391128993,5.127018391128993,0.00012000976343605951,1739
12,5.127018391128993,5.127018391128993,0.00015368883456064278,1884
13,4.318609213856047,4.318609213856047,0.00014820934932603335,2029
14,4.318609213856047,4.318609213856047,0.0001756536885414709,2174
15,4.318609213856047,4.318609213856047,0.0001874089700858985,2319
16,4.318609213856047,4.318609213856047,0.00019815248504814306,2464
17,4.318609213856047,4.318609213856047,0.0001954660193279146,2609
18,2.230111162736426,2.230111162736426,0.00021467632001641687,2754
19,2.230111162736426,2.230111162736426,0.0001952915517669874,2899
20,2.230111162736426,2.230111162736426,0.00019728840950847593,3044
21,1.9355156386978434,1.9355156386978434,0.0001893379622041236,3189
22,1.9355156386978434,1.9355156386978434,0.0001871662567328088,3334
23,1.9355156386978434,1.9355156386978434,0.00018331921076737614,3479
24,1.560369609179003,1.560369609179003,0.00019455942263591812,3624
25,1.560369609179003,1.560369609179003,0.00019638827405373883,3769
26,1.560369609179003,1.560369609179003,0.00018893908898472668,3914
27,1.560369609179003,1.560369609179003,0.00018869774161071605,4059
28,1.560369609179003,1.560369609179003,0.00019211993065928538,4204
29,1.560369609179003,1.560369609179003,0.00020399880055712265,4349
30,1.1441489676564527,1.1441489676564527,0.00019091430517570882,4494
31,1.1441489676564527,1.1441489676564527,0.00018647664522601135,4639
32,1.1441489676564527,1.1441489676564527,0.00017673577871738996,4784
33,1.1441489676564527,1.1441489676564527,0.00017905120116336868,4929
34,1.1441489676564527,1.1441489676564527,0.00017414355380289526,5074
35,1.0125016692196027,1.0125016692196027,0.00017113946812632576,5219
36,0.8540040065828911,0.8540040065828911,0.00016608621833988892,5364
37,0.8352682981282068,0.8352682981282068,0.0001564461963689621,5509
38,0.8352682981282068,0.8352682981282068,0.0001589143553432662,5654
39,0.6959318354068993,0.6959318354068993,0.00017111233173007842,5799
40,0.4437597672080979,0.4437597672080979,0.00017922812961402662,5944
41,0.4437597672080979,0.4437597672080979,0.0001808783378989869,6089
42,0.3731663768575194,0.3731663768575194,0.00017724408356122195,6234
43,0.3731663768575194,0.3731663768575194,0.00017630092888270936,6379
44,0.3731663768575194,0.3731663768575194,0.0001788027305261325,6524
45,0.3731663768575194,0.3731663768575194,0.00018232104586586963,6669
46,0.3340986530026798,0.3340986530026798,0.00017912489479368038,6814
47,0.3340986530026798,0.3340986530026798,0.00019052174833928434,6959
48,0.3340986530026798,0.3340986530026798,0.0001989160398116757,7104
49,0.3018896744312311,0.3018896744312311,0.00018371188145648357,7249
50,0.3018896744312311,0.3018896744312311,0.00017993496524029825,7394
51,0.3018896744312311,0.3018896744312311,0.00018101166898221624,7539
52,0.2711993641481321,0.2711993641481321,0.00018371515256397134,7684
53,0.2711993641481321,0.2711993641481321,0.00018223941842315214,7829
54,0.2711993641481321,0.2711993641481321,0.0001883138470470807,7974
55,0.2711993641481321,0.2711993641481321,0.00019772134640278044,8119
56,0.2711993641481321,0.2711993641481321,0.0001895258536107489,8264
57,0.2711993641481321,0.2711993641481321,0.00020524882466207403,8409
58,0.2711993641481321,0.2711993641481321,0.00020772578058820334,8554
59,0.2711993641481321,0.2711993641481321,0.00020803349497270653,8699
60,0.22618589333212777,0.22618589333212777,0.0002081493076798391,8844
61,0.22618589333212777,0.22618589333212777,0.00021077066782907206,8989
62,0.22618589333212777,0.22618589333212777,0.0002025332643633423,9134
63,0.22618589333212777,0.22618589333212777,0.0002030738236826619,9279
64,0.22618589333212777,0.22618589333212777,0.0002023372295739278,9424
65,0.22618589333212777,0.22618589333212777,0.0002165374760326348,9569
66,0.22618589333212777,0.22618589333212777,0.0002098796033886239,9714
67,0.22618589333212777,0.22618589333212777,0.00021532557559049548,9859
68,0.22618589333212777,0.22618589333212777,0.00021736396565473154,10004
69,0.22618589333212777,0.22618589333212777,0.00021061801119130928,10149
70,0.19302057440028597,0.19302057440028597,0.00020759910993443462,10294
71,0.19302057440028597,0.19302057440028597,0.00020451528814170034,10439
72,0.19302057440028597,0.19302057440028597,0.0002051526061787179,10584
73,0.18004319755267797,0.18004319755267797,0.0002150811992347696,10729
74,0.14779396475218629,0.14779396475218629,0.00021259579256255985,10874
75,0.14779396475218629,0.14779396475218629,0.00022278587673047495,11019
76,0.14779396475218629,0.14779396475218629,0.0002247924333504598,11164
77,0.14779396475218629,0.14779396475218629,0.00022542079914485914,11309
78,0.12803850165515945,0.12803850165515945,0.0002214316413065803,11454
79,0.12803850165515945,0.12803850165515945,0.0002542962686663444,11599
80,0.12803850165515945,0.12803850165515945,0.0002614008137963198,11744
81,0.12803850165515945,0.12803850165515945,0.0002705019873184811,11889
82,0.12803850165515945,0.12803850165515945,0.000274154097485747,12034
83,0.12803850165515945,0.12803850165515945,0.00027545677344235225,12179
84,0.12803850165515945,0.12803850165515945,0.000274873712732763,12324
85,0.12803850165515945,0.12803850165515945,0.0002771956960624163,12469
86,0.12803850165515945,0.12803850165515945,0.0002816797375577359,12614
87,0.12803850165515945,0.12803850165515945,0.00027947231974969337,12759
88,0.12803850165515945,0.12803850165515945,0.00029751562484975217,12904
89,0.12803850165515945,0.12803850165515945,0.00030136923680000854,13049
90,0.10631078261694271,0.10631078261694271,0.0003134571558889412,13194
