generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2689979992876687,0.2689979992876687,9.800715919697826e-05,225
2,0.18441039507832244,0.18441039507832244,0.00010510310108568378,338
3,0.18441039507832244,0.18441039507832244,0.00019010335335215616,451
4,0.18441039507832244,0.18441039507832244,0.00018955569343661515,564
5,0.18441039507832244,0.18441039507832244,0.00018461841712568412,677
6,0.18441039507832244,0.18441039507832244,0.00020841399374776,790
7,0.1743544236992669,0.1743544236992669,0.0002695814609309916,903
8,0.1743544236992669,0.1743544236992669,0.0002963100737866768,1016
9,0.1743544236992669,0.1743544236992669,0.0003031746014638534,1129
10,0.10626705972693674,0.10626705972693674,0.0003341011233454502,1242
11,0.10626705972693674,0.10626705972693674,0.00034735848628667535,1355
12,0.10626705972693674,0.10626705972693674,0.00037799492209163513,1468
13,0.1008724766882052,0.1008724766882052,0.0003903573716205538,1581
14,0.1008724766882052,0.1008724766882052,0.0004082300217669936,1694
15,0.1008724766882052,0.1008724766882052,0.0004156474771419528,1807
16,0.1008724766882052,0.1008724766882052,0.00042642139865313726,1920
17,0.1008724766882052,0.1008724766882052,0.0004145173774855748,2033
18,0.1008724766882052,0.1008724766882052,0.00044772794721573795,2146
19,0.1008724766882052,0.1008724766882052,0.00041884939820788317,2259
20,0.1008724766882052,0.1008724766882052,0.0004280913369321757,2372
21,0.1008724766882052,0.1008724766882052,0.0004143765268825345,2485
22,0.1008724766882052,0.1008724766882052,0.0003982075133731927,2598
23,0.1008724766882052,0.1008724766882052,0.0004031776399288554,2711
24,0.1008724766882052,0.1008724766882052,0.00040483526866736443,2824
25,0.09952942873058276,0.09952942873058276,0.00042228312971188286,2937
26,0.09952942873058276,0.09952942873058276,0.0004330400290309801,3050
27,0.09952942873058276,0.09952942873058276,0.0004276817872701768,3163
28,0.09952942873058276,0.09952942873058276,0.00043274421225035606,3276
29,0.09952942873058276,0.09952942873058276,0.0004286508809656334,3389
30,0.09952942873058276,0.09952942873058276,0.00042078168888817286,3502
31,0.09952942873058276,0.09952942873058276,0.0004395826753240538,3615
32,0.09952942873058276,0.09952942873058276,0.00045973066580263204,3728
33,0.09952942873058276,0.09952942873058276,0.00047131200152364757,3841
34,0.09952942873058276,0.09952942873058276,0.00048011563634919467,3954
35,0.09952942873058276,0.09952942873058276,0.00046756570552791894,4067
