generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.3099482952882745,0.3099482952882745,0.0001160808021784174,225
2,0.2785519264824822,0.2785519264824822,0.00010892592257680779,338
3,0.19395674119561834,0.19395674119561834,0.00013142782731582602,451
4,0.19395674119561834,0.19395674119561834,0.00022062299769152812,564
5,0.19395674119561834,0.19395674119561834,0.00030887941359477287,677
6,0.19395674119561834,0.19395674119561834,0.000322392780518175,790
7,0.19193475935730228,0.19193475935730228,0.0003514832800346888,903
8,0.19193475935730228,0.19193475935730228,0.0003965529337935597,1016
9,0.19193475935730228,0.19193475935730228,0.00044813141280885063,1129
10,0.19193475935730228,0.19193475935730228,0.0004633542257595642,1242
11,0.18822597967123542,0.18822597967123542,0.0005078171750689066,1355
12,0.18822597967123542,0.18822597967123542,0.000516645484689971,1468
13,0.18822597967123542,0.18822597967123542,0.0005154968231310167,1581
14,0.17116027594998967,0.17116027594998967,0.0005858635090009184,1694
15,0.17116027594998967,0.17116027594998967,0.0005985515982682269,1807
16,0.17116027594998967,0.17116027594998967,0.0006359473783421648,1920
17,0.17116027594998967,0.17116027594998967,0.0006805372560868991,2033
18,0.17116027594998967,0.17116027594998967,0.0007079531221348643,2146
19,0.17116027594998967,0.17116027594998967,0.000716070695751739,2259
20,0.17116027594998967,0.17116027594998967,0.0007189700481428253,2372
21,0.17116027594998967,0.17116027594998967,0.0007267777388429912,2485
22,0.17116027594998967,0.17116027594998967,0.0007217337962986396,2598
23,0.17116027594998967,0.17116027594998967,0.0007176654817892063,2711
24,0.17116027594998967,0.17116027594998967,0.0007289140812780804,2824
25,0.17116027594998967,0.17116027594998967,0.0007017522444255332,2937
26,0.17116027594998967,0.17116027594998967,0.0007170469618572002,3050
27,0.17116027594998967,0.17116027594998967,0.0007204607840944223,3163
28,0.17116027594998967,0.17116027594998967,0.0007237831703985767,3276
29,0.17116027594998967,0.17116027594998967,0.0007139978548025926,3389
30,0.17116027594998967,0.17116027594998967,0.0007174597198786049,3502
31,0.1685988242611612,0.1685988242611612,0.000687515281225798,3615
32,0.1685988242611612,0.1685988242611612,0.0006882356084047876,3728
33,0.1685988242611612,0.1685988242611612,0.0006863929541210776,3841
34,0.1685988242611612,0.1685988242611612,0.0006950670069707305,3954
35,0.1685988242611612,0.1685988242611612,0.000698288276660387,4067
36,0.1685988242611612,0.1685988242611612,0.0006998882451360325,4180
37,0.1685988242611612,0.1685988242611612,0.0007018761532290414,4293
38,0.14904579691495853,0.14904579691495853,0.000652415959874172,4406
39,0.14904579691495853,0.14904579691495853,0.0006533573213209911,4519
40,0.14904579691495853,0.14904579691495853,0.0006481915137426616,4632
41,0.14435772684892034,0.14435772684892034,0.0006410588687341815,4745
42,0.14435772684892034,0.14435772684892034,0.0006545727864932172,4858
43,0.14435772684892034,0.14435772684892034,0.0006515320814440655,4971
