generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.02261792271116,65.02261792271116,0.00013050282520018214,289
2,56.96986367469027,56.96986367469027,0.00012654226802800823,434
3,45.43498132216652,45.43498132216652,0.00012967662039816232,579
4,32.203680151044765,32.203680151044765,0.00012610714073730823,724
5,32.203680151044765,32.203680151044765,0.00013051708765972358,869
6,23.63718509858103,23.63718509858103,0.00014381790621748508,1014
7,23.63718509858103,23.63718509858103,0.00014056639660906697,1159
8,23.63718509858103,23.63718509858103,0.00013910999854865083,1304
9,23.63718509858103,23.63718509858103,0.00014119132212908134,1449
10,19.410650935308034,19.410650935308034,0.00014987160937669712,1594
11,19.410650935308034,19.410650935308034,0.00014081246625514856,1739
12,19.410650935308034,19.410650935308034,0.00014272194686029853,1884
13,19.410650935308034,19.410650935308034,0.00016161007997496656,2029
14,14.705662817378675,14.705662817378675,0.0001577637728999303,2174
15,10.186700929478935,10.186700929478935,0.00018745651539588815,2319
16,9.753069362765109,9.753069362765109,0.0001974444532628706,2464
17,9.753069362765109,9.753069362765109,0.00020421204061060196,2609
18,5.672591832356783,5.672591832356783,0.0001773261045992174,2754
19,5.489626088034257,5.489626088034257,0.00017139997370784022,2899
20,5.489626088034257,5.489626088034257,0.00018329679961464826,3044
21,5.489626088034257,5.489626088034257,0.00018828561123370198,3189
22,5.262378551080462,5.262378551080462,0.00019818870875292752,3334
23,5.262378551080462,5.262378551080462,0.00019362326044226346,3479
24,4.554481664476615,4.554481664476615,0.00018734399949958506,3624
25,4.554481664476615,4.554481664476615,0.000200848524491689,3769
26,4.554481664476615,4.554481664476615,0.00021516993838083617,3914
27,1.7624084143161565,1.7624084143161565,0.00020053748144904522,4059
28,1.6388599427657584,1.6388599427657584,0.0001897196359927242,4204
29,1.2486792728059273,1.2486792728059273,0.00017886279464601483,4349
30,0.6285797751743167,0.6285797751743167,0.00017905563051482973,4494
31,0.6285797751743167,0.6285797751743167,0.00017923562557813031,4639
32,0.6285797751743167,0.6285797751743167,0.00017218207868917505,4784
33,0.6285797751743167,0.6285797751743167,0.00019332399510315728,4929
34,0.6285797751743167,0.6285797751743167,0.00020381140006679808,5074
35,0.6285797751743167,0.6285797751743167,0.0001995578298905095,5219
36,0.6285797751743167,0.6285797751743167,0.00019210212145725296,5364
37,0.6285797751743167,0.6285797751743167,0.0001936345582445653,5509
38,0.6285797751743167,0.6285797751743167,0.0001971563431245024,5654
39,0.6285797751743167,0.6285797751743167,0.0001849816406936212,5799
