generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.3203003002517,112.3203003002517,0.00013932690464456995,289
2,33.10497200117076,33.10497200117076,0.00012048976276270915,434
3,33.10497200117076,33.10497200117076,0.0001038591727417664,579
4,33.10497200117076,33.10497200117076,0.00012645960744279484,724
5,26.38849967807419,26.38849967807419,0.00011943728779378368,869
6,26.38849967807419,26.38849967807419,0.0001357195023388336,1014
7,17.075326517533604,17.075326517533604,0.0001263835636819673,1159
8,11.61168262164114,11.61168262164114,0.0001284108841153172,1304
9,11.61168262164114,11.61168262164114,0.00015751774299214272,1449
10,11.61168262164114,11.61168262164114,0.0001474736729206866,1594
11,9.003603974383216,9.003603974383216,0.00015491967976742372,1739
12,9.003603974383216,9.003603974383216,0.00015134673813059247,1884
13,5.098273672291012,5.098273672291012,0.00013654994739597623,2029
14,5.098273672291012,5.098273672291012,0.00016251748467897923,2174
15,5.098273672291012,5.098273672291012,0.00017368244432802601,2319
16,5.098273672291012,5.098273672291012,0.00017257237918227587,2464
17,5.098273672291012,5.098273672291012,0.00017162948992644194,2609
18,4.902107130252342,4.902107130252342,0.0001745213076729533,2754
19,4.902107130252342,4.902107130252342,0.00017358106323284148,2899
20,4.902107130252342,4.902107130252342,0.0002019245127605244,3044
21,3.821046323409058,3.821046323409058,0.0002069375955051959,3189
22,3.4780162878968035,3.4780162878968035,0.0002055798415755165,3334
23,3.4780162878968035,3.4780162878968035,0.00019456235842781262,3479
24,3.145817575840036,3.145817575840036,0.0002050794274554151,3624
25,1.9329816263298114,1.9329816263298114,0.00018669313980622113,3769
26,1.9329816263298114,1.9329816263298114,0.00020084421366131321,3914
27,1.8303939082834437,1.8303939082834437,0.00019647124173299352,4059
28,1.8303939082834437,1.8303939082834437,0.00019307201125032237,4204
29,1.8303939082834437,1.8303939082834437,0.0001915895448835082,4349
30,1.8303939082834437,1.8303939082834437,0.00019146256657040988,4494
31,1.8303939082834437,1.8303939082834437,0.00019365808619580896,4639
32,1.8303939082834437,1.8303939082834437,0.00019081444006573034,4784
33,1.2569482178961344,1.2569482178961344,0.00019197121740010428,4929
34,1.2569482178961344,1.2569482178961344,0.0001953933623387749,5074
35,1.2569482178961344,1.2569482178961344,0.00019124491674978373,5219
36,1.2569482178961344,1.2569482178961344,0.0001937030396599585,5364
37,0.7895397019094305,0.7895397019094305,0.00018841353314852328,5509
38,0.5873190008595517,0.5873190008595517,0.00016290562673106334,5654
39,0.5873190008595517,0.5873190008595517,0.00016224480911305536,5799
40,0.5873190008595517,0.5873190008595517,0.00015677768044358115,5944
41,0.5873190008595517,0.5873190008595517,0.0001327721319835399,6089
42,0.24101083864084505,0.24101083864084505,0.00017375571580097686,6234
43,0.24101083864084505,0.24101083864084505,0.00017554472546992903,6379
44,0.24101083864084505,0.24101083864084505,0.00018278021564326383,6524
45,0.24101083864084505,0.24101083864084505,0.00018230095732985776,6669
46,0.24101083864084505,0.24101083864084505,0.00019173669603381467,6814
47,0.24101083864084505,0.24101083864084505,0.00018731891521514167,6959
48,0.24101083864084505,0.24101083864084505,0.0002037099642386882,7104
49,0.24101083864084505,0.24101083864084505,0.00019225741845938508,7249
50,0.24101083864084505,0.24101083864084505,0.00019730634308229693,7394
51,0.24101083864084505,0.24101083864084505,0.00018570977008576826,7539
52,0.24101083864084505,0.24101083864084505,0.0001908677877791993,7684
53,0.24101083864084505,0.24101083864084505,0.0001852086869050886,7829
54,0.22418474387911483,0.22418474387911483,0.00017938856398233755,7974
55,0.22418474387911483,0.22418474387911483,0.00017970437180820696,8119
56,0.22418474387911483,0.22418474387911483,0.00018733308050869737,8264
57,0.22173704773314837,0.22173704773314837,0.00018198017468936813,8409
58,0.22173704773314837,0.22173704773314837,0.00017181741384614762,8554
59,0.22173704773314837,0.22173704773314837,0.00017036785241888539,8699
60,0.17610232928773462,0.17610232928773462,0.000168858175838429,8844
61,0.17610232928773462,0.17610232928773462,0.00017139874569526112,8989
62,0.14466587998804273,0.14466587998804273,0.0001653864336136909,9134
63,0.14466587998804273,0.14466587998804273,0.00018371373407568366,9279
64,0.14466587998804273,0.14466587998804273,0.00022719747865712723,9424
65,0.14466587998804273,0.14466587998804273,0.00023801718483084028,9569
66,0.11509277301042604,0.11509277301042604,0.00025623156938494256,9714
67,0.11509277301042604,0.11509277301042604,0.0002630102521874685,9859
68,0.11509277301042604,0.11509277301042604,0.0002713915464165092,10004
69,0.11509277301042604,0.11509277301042604,0.000278232343644615,10149
70,0.11509277301042604,0.11509277301042604,0.0002813513869460635,10294
71,0.11509277301042604,0.11509277301042604,0.00028071727045591563,10439
72,0.11509277301042604,0.11509277301042604,0.00027497588918334057,10584
73,0.11509277301042604,0.11509277301042604,0.0002930212840666361,10729
74,0.11509277301042604,0.11509277301042604,0.0002920457299482727,10874
75,0.10895040189877006,0.10895040189877006,0.00031405779812175306,11019
76,0.10895040189877006,0.10895040189877006,0.00031830606474500447,11164
77,0.10895040189877006,0.10895040189877006,0.0003133380582117212,11309
78,0.10895040189877006,0.10895040189877006,0.0003131624623009683,11454
79,0.10895040189877006,0.10895040189877006,0.0003115138778379965,11599
80,0.10895040189877006,0.10895040189877006,0.00031352033030934424,11744
81,0.09800002818561225,0.09800002818561225,0.00030583077850345126,11889
82,0.07205271580489964,0.07205271580489964,0.00029964127617274663,12034
83,0.07205271580489964,0.07205271580489964,0.00029328385055139383,12179
84,0.07205271580489964,0.07205271580489964,0.00029423467564575553,12324
85,0.060285209484074904,0.060285209484074904,0.00031503056545992286,12469
86,0.060285209484074904,0.060285209484074904,0.00031110603270634925,12614
87,0.060285209484074904,0.060285209484074904,0.00031073671393823073,12759
88,0.060285209484074904,0.060285209484074904,0.00031702430487069055,12904
89,0.060285209484074904,0.060285209484074904,0.00032220162782268375,13049
90,0.060285209484074904,0.060285209484074904,0.0003189744191897815,13194
