generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.64188931727874,81.64188931727874,0.0001555448140313383,289
2,48.656590889238295,48.656590889238295,0.00014178464772351157,434
3,48.656590889238295,48.656590889238295,0.0001520668021330054,579
4,48.656590889238295,48.656590889238295,0.00016111131049858468,724
5,48.656590889238295,48.656590889238295,0.00015568792586745782,869
6,45.93704315814356,45.93704315814356,0.0001669853481086928,1014
7,45.93704315814356,45.93704315814356,0.00015878464544754958,1159
8,18.696639628853518,18.696639628853518,0.0001481878059813422,1304
9,18.696639628853518,18.696639628853518,0.00016014882941250896,1449
10,18.696639628853518,18.696639628853518,0.0001708990814020123,1594
11,18.696639628853518,18.696639628853518,0.00017045311628714516,1739
12,15.098236205341465,15.098236205341465,0.000162181297572801,1884
13,15.098236205341465,15.098236205341465,0.00015702780797868156,2029
14,15.098236205341465,15.098236205341465,0.00015307061993585097,2174
15,15.098236205341465,15.098236205341465,0.0001485636525067711,2319
16,13.587811988146823,13.587811988146823,0.00018215574503480748,2464
17,13.587811988146823,13.587811988146823,0.00017487368544320985,2609
18,13.587811988146823,13.587811988146823,0.00017685630133051653,2754
19,12.877733515375695,12.877733515375695,0.00017050079638057232,2899
20,12.877733515375695,12.877733515375695,0.00017551435579006648,3044
21,9.15078647226143,9.15078647226143,0.00018921162789299842,3189
22,9.15078647226143,9.15078647226143,0.00021445872553279134,3334
23,9.15078647226143,9.15078647226143,0.00022254291485819752,3479
24,9.15078647226143,9.15078647226143,0.00024992691000421037,3624
25,3.7378129998515752,3.7378129998515752,0.00022395503650088407,3769
26,3.7378129998515752,3.7378129998515752,0.0002060042753418287,3914
27,3.7378129998515752,3.7378129998515752,0.00020802324042781475,4059
28,3.56147105626174,3.56147105626174,0.00020394863431076355,4204
29,3.56147105626174,3.56147105626174,0.0002064419182829485,4349
30,3.56147105626174,3.56147105626174,0.0002085543844329544,4494
31,3.56147105626174,3.56147105626174,0.00019658579742704499,4639
32,3.56147105626174,3.56147105626174,0.0001942873718502903,4784
33,1.3088573138553372,1.3088573138553372,0.00017338697892765564,4929
34,1.3088573138553372,1.3088573138553372,0.00017748218541862706,5074
35,1.3088573138553372,1.3088573138553372,0.00017189014661183336,5219
36,1.3088573138553372,1.3088573138553372,0.0001813313401427618,5364
37,1.3088573138553372,1.3088573138553372,0.00017395867849649078,5509
38,1.283634069964292,1.283634069964292,0.0001803045594974359,5654
39,1.283634069964292,1.283634069964292,0.00018390646243994502,5799
40,1.283634069964292,1.283634069964292,0.0001790496678199265,5944
41,1.283634069964292,1.283634069964292,0.0001748451246882211,6089
42,1.283634069964292,1.283634069964292,0.0001780886024259875,6234
43,1.283634069964292,1.283634069964292,0.00018507909483336747,6379
44,1.283634069964292,1.283634069964292,0.00018488172475567366,6524
45,1.2323681115008875,1.2323681115008875,0.00017280196334760962,6669
46,1.223227015457476,1.223227015457476,0.00017700268301638807,6814
47,1.2125167156302088,1.2125167156302088,0.00018090367965040887,6959
48,0.6397221498266458,0.6397221498266458,0.0001715895493648051,7104
49,0.6397221498266458,0.6397221498266458,0.00016870170748173175,7249
50,0.6397221498266458,0.6397221498266458,0.0001933009926967589,7394
51,0.4985669077996996,0.4985669077996996,0.000194282538396642,7539
52,0.4985669077996996,0.4985669077996996,0.00018734607978326134,7684
53,0.4985669077996996,0.4985669077996996,0.00019019306076217604,7829
54,0.4985669077996996,0.4985669077996996,0.00018996277283672664,7974
55,0.4357045098484834,0.4357045098484834,0.00019718452262622972,8119
56,0.4357045098484834,0.4357045098484834,0.000208206511769965,8264
57,0.3194320253557854,0.3194320253557854,0.0002038730707501935,8409
58,0.3194320253557854,0.3194320253557854,0.00020385773169194268,8554
59,0.2833992406823993,0.2833992406823993,0.00019676273116542948,8699
60,0.2833992406823993,0.2833992406823993,0.0001912759949180153,8844
61,0.2833992406823993,0.2833992406823993,0.00021850562264811652,8989
62,0.26790590475419834,0.26790590475419834,0.00021180085130261664,9134
63,0.26790590475419834,0.26790590475419834,0.00020967943577228826,9279
64,0.26790590475419834,0.26790590475419834,0.00021071499658597556,9424
65,0.26790590475419834,0.26790590475419834,0.00021114780477818657,9569
66,0.26790590475419834,0.26790590475419834,0.00020809859375978414,9714
67,0.26790590475419834,0.26790590475419834,0.000212213740968261,9859
68,0.26790590475419834,0.26790590475419834,0.0002124170848739148,10004
69,0.26790590475419834,0.26790590475419834,0.00021177562675786047,10149
70,0.2288186044808057,0.2288186044808057,0.0002208134612182234,10294
71,0.2288186044808057,0.2288186044808057,0.00021827737117403946,10439
72,0.2288186044808057,0.2288186044808057,0.00021796690876448477,10584
73,0.2288186044808057,0.2288186044808057,0.0002187461886188468,10729
74,0.2288186044808057,0.2288186044808057,0.00022171104115496508,10874
75,0.2288186044808057,0.2288186044808057,0.00022295267991648257,11019
76,0.2288186044808057,0.2288186044808057,0.00022526234093145478,11164
77,0.1689896348418353,0.1689896348418353,0.00021535616271830009,11309
78,0.1689896348418353,0.1689896348418353,0.0002069264777473807,11454
79,0.1689896348418353,0.1689896348418353,0.00021275966658055518,11599
80,0.1689896348418353,0.1689896348418353,0.0002027426796404166,11744
81,0.1689896348418353,0.1689896348418353,0.00019869876681822535,11889
82,0.1689896348418353,0.1689896348418353,0.00019792762857954993,12034
83,0.1593044706316078,0.1593044706316078,0.00018916939848998685,12179
84,0.1593044706316078,0.1593044706316078,0.00018179633857058703,12324
85,0.15794141562148423,0.15794141562148423,0.00018144251948936822,12469
86,0.15794141562148423,0.15794141562148423,0.00018015385263883102,12614
87,0.11381108455822166,0.11381108455822166,0.0001873619015728866,12759
88,0.11381108455822166,0.11381108455822166,0.00018641311845995196,12904
89,0.11191779701935768,0.11191779701935768,0.00017871444695863475,13049
90,0.11191779701935768,0.11191779701935768,0.00017482939958689348,13194
