generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.73483641736435,80.73483641736435,0.0001267230090174963,289
2,69.28899098262205,69.28899098262205,0.00014551928034859925,434
3,28.370413799769032,28.370413799769032,0.00015111618574292486,579
4,28.370413799769032,28.370413799769032,0.0001450019877721961,724
5,28.370413799769032,28.370413799769032,0.00015110903444183246,869
6,19.450122475590238,19.450122475590238,0.00015963243150748582,1014
7,19.450122475590238,19.450122475590238,0.00016035760595518807,1159
8,16.355940708198922,16.355940708198922,0.00018306501420033657,1304
9,16.355940708198922,16.355940708198922,0.00019827978521905215,1449
10,16.355940708198922,16.355940708198922,0.0001962178053437344,1594
11,16.355940708198922,16.355940708198922,0.00020633091842269864,1739
12,11.777158684716074,11.777158684716074,0.0002114856895552967,1884
13,9.716543847127085,9.716543847127085,0.00018444317483151454,2029
14,9.716543847127085,9.716543847127085,0.00018887298640767755,2174
15,8.08811485139941,8.08811485139941,0.0001794323435711742,2319
16,8.08811485139941,8.08811485139941,0.00017928594809851374,2464
17,8.08811485139941,8.08811485139941,0.00017580708431341358,2609
18,8.08811485139941,8.08811485139941,0.00018057698051260609,2754
19,3.1403497133009015,3.1403497133009015,0.00017667457894441794,2899
20,3.1403497133009015,3.1403497133009015,0.0001767392765086894,3044
21,2.202316180925165,2.202316180925165,0.00017999430001462694,3189
22,2.202316180925165,2.202316180925165,0.00019204672923848,3334
23,2.202316180925165,2.202316180925165,0.0002138443423513817,3479
24,2.202316180925165,2.202316180925165,0.00020609239473824606,3624
25,2.0823243164715217,2.0823243164715217,0.00016440450141842002,3769
26,2.0823243164715217,2.0823243164715217,0.00015770809429343873,3914
27,2.0823243164715217,2.0823243164715217,0.00015661194197684727,4059
28,2.0823243164715217,2.0823243164715217,0.00018213580536836406,4204
29,2.0823243164715217,2.0823243164715217,0.000181650582263362,4349
30,2.0823243164715217,2.0823243164715217,0.0001952285519744302,4494
31,2.0823243164715217,2.0823243164715217,0.00019752008270667912,4639
32,2.0823243164715217,2.0823243164715217,0.00019786474005460133,4784
33,2.0823243164715217,2.0823243164715217,0.00019664692299923493,4929
34,2.0823243164715217,2.0823243164715217,0.0001907126816668812,5074
35,2.0823243164715217,2.0823243164715217,0.0001927048166867207,5219
36,2.0823243164715217,2.0823243164715217,0.0001920204499968457,5364
37,2.0823243164715217,2.0823243164715217,0.00019122879952236037,5509
38,1.951001665181644,1.951001665181644,0.00019061327556782137,5654
39,1.951001665181644,1.951001665181644,0.00019380320091604857,5799
40,1.951001665181644,1.951001665181644,0.0001958316382548013,5944
41,1.370068323367458,1.370068323367458,0.0001924089458995552,6089
42,1.370068323367458,1.370068323367458,0.00019215179651914328,6234
43,1.370068323367458,1.370068323367458,0.00019391424233528191,6379
44,1.370068323367458,1.370068323367458,0.00019303431236346118,6524
45,1.370068323367458,1.370068323367458,0.00018812983589589527,6669
46,1.370068323367458,1.370068323367458,0.0001876501780823628,6814
47,1.370068323367458,1.370068323367458,0.00019010610406785036,6959
48,1.370068323367458,1.370068323367458,0.0001900870874229843,7104
49,1.370068323367458,1.370068323367458,0.0001985139584437079,7249
50,1.370068323367458,1.370068323367458,0.000188579709865607,7394
