generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2896911031591514,0.2896911031591514,0.00011475526758756212,225
2,0.258481712235417,0.258481712235417,0.0001561209870310009,338
3,0.2093714910088866,0.2093714910088866,0.00015601815386281673,451
4,0.2012611255589517,0.2012611255589517,0.00023113204133911848,564
5,0.2012611255589517,0.2012611255589517,0.00025541547761920595,677
6,0.2012611255589517,0.2012611255589517,0.0002787790743272844,790
7,0.1744769169483907,0.1744769169483907,0.00028445399441332257,903
8,0.163036731676911,0.163036731676911,0.00033008640975851406,1016
9,0.08106485702208896,0.08106485702208896,0.00034004528652787264,1129
10,0.08106485702208896,0.08106485702208896,0.00038351649157651114,1242
11,0.08106485702208896,0.08106485702208896,0.00037706912039747737,1355
12,0.08106485702208896,0.08106485702208896,0.0003549822577170543,1468
13,0.08106485702208896,0.08106485702208896,0.0003416733382846217,1581
14,0.08106485702208896,0.08106485702208896,0.00035271068624409064,1694
15,0.08106485702208896,0.08106485702208896,0.00035557344811557495,1807
16,0.08106485702208896,0.08106485702208896,0.00035504137841481224,1920
17,0.08106485702208896,0.08106485702208896,0.00036153908208306205,2033
18,0.08106485702208896,0.08106485702208896,0.0003861399478770107,2146
19,0.08106485702208896,0.08106485702208896,0.00039685298227562667,2259
20,0.08106485702208896,0.08106485702208896,0.0004055103295668288,2372
21,0.08106485702208896,0.08106485702208896,0.000405137015303411,2485
22,0.08106485702208896,0.08106485702208896,0.0004101927467580964,2598
23,0.08106485702208896,0.08106485702208896,0.00040996556116499775,2711
24,0.08106485702208896,0.08106485702208896,0.0004130799440546035,2824
25,0.08106485702208896,0.08106485702208896,0.0004422745168152805,2937
26,0.08106485702208896,0.08106485702208896,0.000443282740870276,3050
27,0.08106485702208896,0.08106485702208896,0.0004455216874678846,3163
28,0.08106485702208896,0.08106485702208896,0.000443344549609349,3276
29,0.08106485702208896,0.08106485702208896,0.0004300545859937051,3389
30,0.08106485702208896,0.08106485702208896,0.00041874511998965487,3502
31,0.08106485702208896,0.08106485702208896,0.00041404220223374775,3615
32,0.08106485702208896,0.08106485702208896,0.00041392871238280535,3728
33,0.08106485702208896,0.08106485702208896,0.0004177206204939195,3841
34,0.08106485702208896,0.08106485702208896,0.00042211479256770934,3954
35,0.08106485702208896,0.08106485702208896,0.0004241414158495044,4067
36,0.08106485702208896,0.08106485702208896,0.00042351627877565233,4180
37,0.08106485702208896,0.08106485702208896,0.00043099152155694605,4293
38,0.08106485702208896,0.08106485702208896,0.0004400144015053281,4406
39,0.08106485702208896,0.08106485702208896,0.0004307381213286977,4519
40,0.08106485702208896,0.08106485702208896,0.00042299727792956867,4632
41,0.08106485702208896,0.08106485702208896,0.00041895243803425497,4745
42,0.08106485702208896,0.08106485702208896,0.00041834225348539385,4858
43,0.08106485702208896,0.08106485702208896,0.00041932587676059594,4971
44,0.08106485702208896,0.08106485702208896,0.0004190537716437379,5084
45,0.08106485702208896,0.08106485702208896,0.0004236306552470354,5197
46,0.08106485702208896,0.08106485702208896,0.0004247389736390701,5310
47,0.08106485702208896,0.08106485702208896,0.000421418011348872,5423
48,0.08106485702208896,0.08106485702208896,0.0004144850886242217,5536
49,0.08106485702208896,0.08106485702208896,0.00041706822650611187,5649
50,0.08106485702208896,0.08106485702208896,0.00041686402673731015,5762
51,0.08106485702208896,0.08106485702208896,0.0003960088392100671,5875
52,0.08106485702208896,0.08106485702208896,0.00039679107896996643,5988
53,0.08106485702208896,0.08106485702208896,0.0003967657830210683,6101
54,0.08106485702208896,0.08106485702208896,0.00039579414070585245,6214
55,0.08106485702208896,0.08106485702208896,0.0003929149005970388,6327
56,0.08106485702208896,0.08106485702208896,0.00039340295785633087,6440
57,0.08106485702208896,0.08106485702208896,0.00039340295785633087,6553
58,0.08106485702208896,0.08106485702208896,0.0003949866208067131,6666
59,0.08106485702208896,0.08106485702208896,0.0003975930078917572,6779
60,0.07553597797234002,0.07553597797234002,0.00038536001423631407,6892
61,0.07553597797234002,0.07553597797234002,0.0003869952275745361,7005
62,0.07553597797234002,0.07553597797234002,0.00038650884513702897,7118
63,0.07553597797234002,0.07553597797234002,0.0003894351613543183,7231
64,0.07553597797234002,0.07553597797234002,0.00037508946332616416,7344
65,0.07553597797234002,0.07553597797234002,0.00037609163376180844,7457
66,0.07553597797234002,0.07553597797234002,0.00037944286886090593,7570
67,0.07553597797234002,0.07553597797234002,0.00038501559142936994,7683
68,0.07553597797234002,0.07553597797234002,0.00037851564124919367,7796
69,0.07553597797234002,0.07553597797234002,0.00037851564124919367,7909
70,0.07553597797234002,0.07553597797234002,0.0003828064088689141,8022
71,0.07553597797234002,0.07553597797234002,0.0003790053278615346,8135
72,0.07553597797234002,0.07553597797234002,0.00038272069778309066,8248
73,0.07553597797234002,0.07553597797234002,0.00038496521152375654,8361
74,0.07553597797234002,0.07553597797234002,0.0003899987323978561,8474
75,0.07553597797234002,0.07553597797234002,0.0003925768493969361,8587
76,0.07553597797234002,0.07553597797234002,0.00039022987182563764,8700
77,0.07553597797234002,0.07553597797234002,0.00039111213372171804,8813
78,0.07553597797234002,0.07553597797234002,0.00039111213372171804,8926
79,0.07553597797234002,0.07553597797234002,0.00039111213372171804,9039
80,0.07553597797234002,0.07553597797234002,0.00039111213372171804,9152
81,0.07553597797234002,0.07553597797234002,0.000390873462159195,9265
82,0.07553597797234002,0.07553597797234002,0.0003900043326629334,9378
83,0.07553597797234002,0.07553597797234002,0.00038864041624159403,9491
84,0.07553597797234002,0.07553597797234002,0.00038893901471726076,9604
85,0.07553597797234002,0.07553597797234002,0.0003884444126651484,9717
86,0.07553597797234002,0.07553597797234002,0.0003881312801918205,9830
87,0.07553597797234002,0.07553597797234002,0.0003817446871953897,9943
88,0.07553597797234002,0.07553597797234002,0.00038138730249573957,10056
89,0.07553597797234002,0.07553597797234002,0.00037978878433878006,10169
90,0.07553597797234002,0.07553597797234002,0.00038140617441991074,10282
