generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.18843060668511186,0.18843060668511186,0.0001076815072321306,225
2,0.18843060668511186,0.18843060668511186,0.0001281956771412777,338
3,0.18843060668511186,0.18843060668511186,0.0001737746162503619,451
4,0.18843060668511186,0.18843060668511186,0.00018286679930535986,564
5,0.15287100730893813,0.15287100730893813,0.00019322407972522393,677
6,0.15287100730893813,0.15287100730893813,0.00022014995974782545,790
7,0.14768440203936925,0.14768440203936925,0.00022225882288990666,903
8,0.1105719633259944,0.1105719633259944,0.00026093712070553675,1016
9,0.1105719633259944,0.1105719633259944,0.0002695399962488712,1129
10,0.1105719633259944,0.1105719633259944,0.00028935237363235166,1242
11,0.1105719633259944,0.1105719633259944,0.00028423441936801673,1355
12,0.1105719633259944,0.1105719633259944,0.00031039961436298474,1468
13,0.1105719633259944,0.1105719633259944,0.00033808586676443975,1581
14,0.1105719633259944,0.1105719633259944,0.0003555629687054464,1694
15,0.1105719633259944,0.1105719633259944,0.0003679624101429682,1807
16,0.09549694931213007,0.09549694931213007,0.0003604813367294258,1920
17,0.08750040293502041,0.08750040293502041,0.00035703049895769356,2033
18,0.08750040293502041,0.08750040293502041,0.0004004792290393573,2146
19,0.08671007807012823,0.08671007807012823,0.00040127273045462587,2259
20,0.08671007807012823,0.08671007807012823,0.0003873870452136942,2372
21,0.07351718757945404,0.07351718757945404,0.0003988302552301251,2485
22,0.07351718757945404,0.07351718757945404,0.00039075218536442787,2598
23,0.07351718757945404,0.07351718757945404,0.0003932908664443811,2711
24,0.07351718757945404,0.07351718757945404,0.0003793888603864418,2824
25,0.07351718757945404,0.07351718757945404,0.00039193486236160176,2937
26,0.07351718757945404,0.07351718757945404,0.0003946104611877168,3050
27,0.07351718757945404,0.07351718757945404,0.0003866776525329844,3163
28,0.07351718757945404,0.07351718757945404,0.0004024597197653874,3276
29,0.057439983109634093,0.057439983109634093,0.0003860965642805923,3389
30,0.057439983109634093,0.057439983109634093,0.0003811074354096993,3502
31,0.057439983109634093,0.057439983109634093,0.00038487090000529186,3615
32,0.057439983109634093,0.057439983109634093,0.0003837255756141665,3728
33,0.057439983109634093,0.057439983109634093,0.0003803829109057782,3841
34,0.057439983109634093,0.057439983109634093,0.0003842904285537384,3954
35,0.057439983109634093,0.057439983109634093,0.0003768063601269222,4067
36,0.057439983109634093,0.057439983109634093,0.0003540253207260801,4180
37,0.057439983109634093,0.057439983109634093,0.0003525475785550891,4293
38,0.057439983109634093,0.057439983109634093,0.00037306452242047373,4406
39,0.057439983109634093,0.057439983109634093,0.0004587630676332123,4519
40,0.057439983109634093,0.057439983109634093,0.0004539684430486702,4632
41,0.057439983109634093,0.057439983109634093,0.0004605972669028376,4745
42,0.057439983109634093,0.057439983109634093,0.0004729739048036993,4858
43,0.057439983109634093,0.057439983109634093,0.00046266787862003187,4971
44,0.057439983109634093,0.057439983109634093,0.00047153587931244537,5084
45,0.05084144173514101,0.05084144173514101,0.00045886880857029104,5197
46,0.05084144173514101,0.05084144173514101,0.0004607495633297376,5310
47,0.05084144173514101,0.05084144173514101,0.0004640768165722897,5423
48,0.05084144173514101,0.05084144173514101,0.0004541622182397112,5536
49,0.05084144173514101,0.05084144173514101,0.0004553063458035072,5649
50,0.05084144173514101,0.05084144173514101,0.0004769478305510673,5762
51,0.05084144173514101,0.05084144173514101,0.0004850026628463109,5875
52,0.05084144173514101,0.05084144173514101,0.0004834958958212482,5988
53,0.05084144173514101,0.05084144173514101,0.00046480610656535074,6101
54,0.05084144173514101,0.05084144173514101,0.00046703090731828485,6214
55,0.05084144173514101,0.05084144173514101,0.0004754188470131659,6327
56,0.05084144173514101,0.05084144173514101,0.0004690358980735266,6440
57,0.05084144173514101,0.05084144173514101,0.0004716585602021105,6553
58,0.05084144173514101,0.05084144173514101,0.0004692052228965242,6666
59,0.05084144173514101,0.05084144173514101,0.00046199332217404597,6779
60,0.05084144173514101,0.05084144173514101,0.0004638954097326021,6892
61,0.05084144173514101,0.05084144173514101,0.0004682289825545326,7005
62,0.04767580288389872,0.04767580288389872,0.000459709332492628,7118
63,0.04767580288389872,0.04767580288389872,0.0004625939214198884,7231
64,0.04767580288389872,0.04767580288389872,0.0004607712301797856,7344
65,0.04767580288389872,0.04767580288389872,0.00046442224329854367,7457
66,0.04767580288389872,0.04767580288389872,0.00047947281490964377,7570
67,0.04767580288389872,0.04767580288389872,0.00048438217535506326,7683
68,0.04767580288389872,0.04767580288389872,0.0004907253893984459,7796
69,0.04767580288389872,0.04767580288389872,0.0004962518336497923,7909
70,0.04767580288389872,0.04767580288389872,0.0005051120923780697,8022
71,0.04767580288389872,0.04767580288389872,0.0005008085824334769,8135
72,0.04767580288389872,0.04767580288389872,0.0005034374853088723,8248
73,0.04767580288389872,0.04767580288389872,0.0005044437843063491,8361
74,0.04767580288389872,0.04767580288389872,0.0005174011581353978,8474
75,0.04767580288389872,0.04767580288389872,0.0005375276232416663,8587
76,0.04767580288389872,0.04767580288389872,0.0005387821304423573,8700
77,0.04767580288389872,0.04767580288389872,0.000537417158868267,8813
78,0.04767580288389872,0.04767580288389872,0.000538946046053138,8926
79,0.04767580288389872,0.04767580288389872,0.0005361944113264101,9039
80,0.04767580288389872,0.04767580288389872,0.0005370087346818884,9152
81,0.04767580288389872,0.04767580288389872,0.0005351788749100833,9265
82,0.04767580288389872,0.04767580288389872,0.0005351788749100833,9378
83,0.04767580288389872,0.04767580288389872,0.0005369018740435412,9491
84,0.04767580288389872,0.04767580288389872,0.000534907161686524,9604
85,0.040664486472479604,0.040664486472479604,0.0005137215691899707,9717
86,0.040664486472479604,0.040664486472479604,0.000504880717120437,9830
87,0.040664486472479604,0.040664486472479604,0.0004997226376050663,9943
88,0.040664486472479604,0.040664486472479604,0.0004991794921545013,10056
89,0.040664486472479604,0.040664486472479604,0.0005039869221213676,10169
90,0.040664486472479604,0.040664486472479604,0.0005035454017563534,10282
