generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.64017356863953,81.64017356863953,0.00015554831937498854,289
2,48.70833773553279,48.70833773553279,0.00014179072018454377,434
3,48.70833773553279,48.70833773553279,0.00015207587447677536,579
4,48.70833773553279,48.70833773553279,0.00016112562302873448,724
5,48.70833773553279,48.70833773553279,0.00015570630207804794,869
6,45.9698605470474,45.9698605470474,0.00016700906233705717,1014
7,45.9698605470474,45.9698605470474,0.00015881035320681642,1159
8,18.74808598941556,18.74808598941556,0.00014822237460175325,1304
9,18.74808598941556,18.74808598941556,0.00016019403147098343,1449
10,18.74808598941556,18.74808598941556,0.0001709572074781705,1594
11,18.74808598941556,18.74808598941556,0.0001705174143524117,1739
12,15.145470235635564,15.145470235635564,0.00016225218906912298,1884
13,15.145470235635564,15.145470235635564,0.00015710052328276575,2029
14,15.145470235635564,15.145470235635564,0.0001531533506448708,2174
15,15.145470235635564,15.145470235635564,0.00014864441380492324,2319
16,13.671738459233687,13.671738459233687,0.0001822795138606919,2464
17,13.671738459233687,13.671738459233687,0.0001842167451522602,2609
18,8.178877914250048,8.178877914250048,0.00017570832524961606,2754
19,8.178877914250048,8.178877914250048,0.00021033826956637258,2899
20,8.178877914250048,8.178877914250048,0.00020481430382186913,3044
21,7.968570909416352,7.968570909416352,0.0002061033642183065,3189
22,7.968570909416352,7.968570909416352,0.0001932291058102697,3334
23,7.968570909416352,7.968570909416352,0.00019929565785175036,3479
24,7.968570909416352,7.968570909416352,0.00020108660964556193,3624
25,7.968570909416352,7.968570909416352,0.00020243378095684123,3769
26,6.29787544201583,6.29787544201583,0.00021071627401515088,3914
27,6.29787544201583,6.29787544201583,0.00019067726355634333,4059
28,6.29787544201583,6.29787544201583,0.00019056420407251567,4204
29,6.29787544201583,6.29787544201583,0.00020936735807765337,4349
30,3.0884600168826744,3.0884600168826744,0.00018363822552991792,4494
31,1.8676314577925266,1.8676314577925266,0.00016408701622255988,4639
32,1.076791801092099,1.076791801092099,0.00015828103139436603,4784
33,1.076791801092099,1.076791801092099,0.00015799413120654273,4929
34,1.076791801092099,1.076791801092099,0.00016232714671039918,5074
35,1.0190168244543338,1.0190168244543338,0.00015716921884642107,5219
36,1.0190168244543338,1.0190168244543338,0.00015468490121104553,5364
37,0.9397779223117848,0.9397779223117848,0.0001594369431009442,5509
38,0.9397779223117848,0.9397779223117848,0.00016706757990256669,5654
39,0.9397779223117848,0.9397779223117848,0.00017040496661055,5799
40,0.9397779223117848,0.9397779223117848,0.000165515273479773,5944
41,0.47471206054014387,0.47471206054014387,0.0001477431145690941,6089
42,0.47471206054014387,0.47471206054014387,0.00014591934690598893,6234
43,0.47471206054014387,0.47471206054014387,0.00014896154890478596,6379
44,0.4649170046456139,0.4649170046456139,0.00014083071698355837,6524
45,0.4649170046456139,0.4649170046456139,0.00014731573782540182,6669
46,0.43840357543435493,0.43840357543435493,0.00014874382286309782,6814
47,0.43840357543435493,0.43840357543435493,0.00015113113785842613,6959
48,0.43840357543435493,0.43840357543435493,0.00015527423673531704,7104
49,0.43840357543435493,0.43840357543435493,0.00015549682729893574,7249
50,0.3554767843316458,0.3554767843316458,0.00014756910401560736,7394
51,0.3554767843316458,0.3554767843316458,0.00014639334544581405,7539
52,0.3554767843316458,0.3554767843316458,0.00015180337143759994,7684
53,0.3554767843316458,0.3554767843316458,0.0001544550738671926,7829
54,0.3554767843316458,0.3554767843316458,0.00017340768090074132,7974
55,0.35079497455593456,0.35079497455593456,0.00016069900790265302,8119
56,0.35079497455593456,0.35079497455593456,0.00016925552693035695,8264
57,0.3319651870519366,0.3319651870519366,0.00019547846930802323,8409
58,0.2960063740698087,0.2960063740698087,0.00020195545449825273,8554
59,0.29462813070118227,0.29462813070118227,0.00022877694875267203,8699
60,0.26282260232188703,0.26282260232188703,0.0002297969086877088,8844
61,0.26282260232188703,0.26282260232188703,0.00022783456736448872,8989
62,0.24501192761455226,0.24501192761455226,0.0002229019432844306,9134
63,0.24501192761455226,0.24501192761455226,0.000231364220495117,9279
64,0.24501192761455226,0.24501192761455226,0.00024443764883481944,9424
65,0.2225237012782886,0.2225237012782886,0.00024761404116214434,9569
66,0.2225237012782886,0.2225237012782886,0.00026445437123001245,9714
67,0.2225237012782886,0.2225237012782886,0.0002926229051977454,9859
68,0.2225237012782886,0.2225237012782886,0.00031006594075654547,10004
69,0.21950166559406306,0.21950166559406306,0.0003395990930796963,10149
70,0.21950166559406306,0.21950166559406306,0.0003522026573721338,10294
71,0.21110329979082995,0.21110329979082995,0.000365084492211111,10439
72,0.21110329979082995,0.21110329979082995,0.00037492271830063585,10584
73,0.21110329979082995,0.21110329979082995,0.00037035131748249157,10729
74,0.21110329979082995,0.21110329979082995,0.0004053636067198106,10874
75,0.21110329979082995,0.21110329979082995,0.00040830014203675953,11019
76,0.21110329979082995,0.21110329979082995,0.0004160308659377463,11164
77,0.21110329979082995,0.21110329979082995,0.0004228696620124027,11309
78,0.19522278207757587,0.19522278207757587,0.00046603523670525214,11454
79,0.19522278207757587,0.19522278207757587,0.00047931422630731485,11599
80,0.19522278207757587,0.19522278207757587,0.0004726450993236823,11744
81,0.19522278207757587,0.19522278207757587,0.0004743108356320175,11889
82,0.19000670101315795,0.19000670101315795,0.00046171280597981243,12034
83,0.1836481679920632,0.1836481679920632,0.00046693799559186926,12179
84,0.1836481679920632,0.1836481679920632,0.0004656279543530431,12324
85,0.1836481679920632,0.1836481679920632,0.00047427562065810176,12469
86,0.1836481679920632,0.1836481679920632,0.0005040636752171726,12614
87,0.1836481679920632,0.1836481679920632,0.0004953721519796423,12759
88,0.1836481679920632,0.1836481679920632,0.0004979536742486218,12904
89,0.1836481679920632,0.1836481679920632,0.0004961788327740329,13049
90,0.1836481679920632,0.1836481679920632,0.000502343947709118,13194
